fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25737902,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1596,1413,0.5,4,-0.59,40,-23.6,"Sooriya, B Y",,1740.0,False,IND,0.0,1,-0.13,40,-5.2
25737902,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1596,1413,0.5,4,-0.59,40,-23.6,"Ar, Saisharvesh",,1581.0,False,IND,0.0,1,-0.28,40,-11.2
25737902,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1596,1413,0.5,4,-0.59,40,-23.6,"Rithik, Mohan",,1531.0,False,IND,0.5,1,0.16,40,6.4
25737902,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1596,1413,0.5,4,-0.59,40,-23.6,"Lenin, A G",,1530.0,False,IND,0.0,1,-0.34,40,-13.6
25737902,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1627,1413,4.5,9,2.39,40,95.6,"Munna, Das Bairagi",,1522.0,False,IND,0.5,1,0.15,40,6.0
25737902,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1627,1413,4.5,9,2.39,40,95.6,"Vinod, S",,1648.0,False,IND,1.0,1,0.79,40,31.6
25737902,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1627,1413,4.5,9,2.39,40,95.6,"Vineesh, P S",,1603.0,False,IND,1.0,1,0.75,40,30.0
25737902,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1627,1413,4.5,9,2.39,40,95.6,"Mahendran, T.",,1651.0,False,IND,1.0,1,0.8,40,32.0
25737902,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1627,1413,4.5,9,2.39,40,95.6,"Karyasheel, P",,1683.0,False,IND,1.0,1,0.83,40,33.2
25737902,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1627,1413,4.5,9,2.39,40,95.6,"Kapadi, Yash",,1791.0,False,IND,0.0,1,-0.09,40,-3.6
25737902,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1627,1413,4.5,9,2.39,40,95.6,"Arushi, Severin Helen D Silva",,1641.0,False,IND,0.0,1,-0.21,40,-8.4
25737902,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1627,1413,4.5,9,2.39,40,95.6,"Gowri, Karthikeyan",,1590.0,False,IND,0.0,1,-0.27,40,-10.8
25737902,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1627,1413,4.5,9,2.39,40,95.6,"Shreyas, Karthik K",,1517.0,False,IND,0.0,1,-0.36,40,-14.4
25737902,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1583,1485,0.0,4,-1.49,40,-59.6,"Matthew, R Joseph",,1691.0,False,IND,0.0,1,-0.24,40,-9.6
25737902,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1583,1485,0.0,4,-1.49,40,-59.6,"Ruchir, Nadikatla",,1639.0,False,IND,0.0,1,-0.29,40,-11.6
