fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33362041,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,2043,1857,5.0,11,1.99,40,79.6,"Smirnov, Mark",f,2257,True,KAZ,0.5,1,0.42,40,16.8
33362041,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,2043,1857,5.0,11,1.99,40,79.6,"Marchand, Calix",,2027,False,CAN,1.0,1,0.72,40,28.8
33362041,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,2043,1857,5.0,11,1.99,40,79.6,"Minga-Nagy, Abel Inti",,2033,False,HUN,1.0,1,0.73,40,29.2
33362041,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,2043,1857,5.0,11,1.99,40,79.6,"Obidjonov, Oriyat",c,2074,False,UZB,0.0,1,-0.22,40,-8.8
33362041,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,2043,1857,5.0,11,1.99,40,79.6,"Ambartsumian, Tyhran",c,2123,False,ARM,0.0,1,-0.18,40,-7.2
33362041,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,2043,1857,5.0,11,1.99,40,79.6,"El Zein, Bassam",,1947,False,FRA,1.0,1,0.62,40,24.8
33362041,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,2043,1857,5.0,11,1.99,40,79.6,"Nguyen, Khoi",,1994,False,BEL,0.0,1,-0.32,40,-12.8
33362041,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,2043,1857,5.0,11,1.99,40,79.6,"Nicot, Valentin",,2078,False,FRA,0.5,1,0.28,40,11.2
33362041,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,2043,1857,5.0,11,1.99,40,79.6,"Obidov, Biloliddin",,2088,False,UZB,0.0,1,-0.21,40,-8.4
33362041,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,2043,1857,5.0,11,1.99,40,79.6,"Isakov, Amin",,1704,False,KGZ,1.0,1,0.3,40,12.0
33362041,2024-12-01,0,FIDE World Cadet Chess Championships 2024 - U12 - Open,Montesilvano ITA,2024-11-15,2024-11-26,2043,1857,5.0,11,1.99,40,79.6,"Shilon Rahav, Eliran",,2150,False,ISR,0.0,1,-0.15,40,-6.0
