fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25611380,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1388,,"Mohanbabu, M",,1431,False,IND,0.5,1,0.0,,0.0
25611380,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1388,,"Mukundhan, Anandakrishnan",,1429,False,IND,1.0,1,0.0,,0.0
25611380,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1388,,"Reshikeshava, B",,1510,False,IND,0.0,1,0.0,,0.0
25611380,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1388,,"Deepa, Elangovan",,1425,False,IND,0.5,1,0.0,,0.0
25611380,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1388,,"Jaison, S J",,1420,False,IND,0.5,1,0.0,,0.0
25611380,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1388,,"Vishwa, E",,1441,False,IND,0.0,1,0.0,,0.0
25611380,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,,,3.0,7,0.0,1388,,"Thanushika, P",,1407,False,IND,0.5,1,0.0,,0.0
25611380,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1291,,"Jeeshvini, R",,1458,False,IND,1.0,1,0.0,,0.0
25611380,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1291,,"Jeswin, Jayakumar",,1592,False,IND,0.0,1,0.0,,0.0
25611380,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1291,,"Bhargavan, R",,1458,False,IND,0.0,1,0.0,,0.0
25611380,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1291,,"Krishav, Nikesh N",,1503,False,IND,0.0,1,0.0,,0.0
25611380,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1291,,"Vishvadhar, V",,1451,False,IND,0.5,1,0.0,,0.0
25611380,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,,,1.5,6,0.0,1291,,"Manav, Kirsi Binoy",,1440,False,IND,0.0,1,0.0,,0.0
