fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33361436,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1687,1827,5.0,9,-1.08,40,-43.2,"Shyamal, Sarkar",,1528.0,False,IND,1.0,1,0.15,40,6.0
33361436,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1687,1827,5.0,9,-1.08,40,-43.2,"Kirison, Engti",,1655.0,False,IND,1.0,1,0.27,40,10.8
33361436,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1687,1827,5.0,9,-1.08,40,-43.2,"Anustoop, Biswas",,2227.0,True,IND,0.5,1,0.42,40,16.8
33361436,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1687,1827,5.0,9,-1.08,40,-43.2,"Konjengbam, Poireikhomba Meetei",,1870.0,False,IND,0.0,1,-0.44,40,-17.6
33361436,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1687,1827,5.0,9,-1.08,40,-43.2,"Suhan, Pati",,1621.0,False,IND,0.0,1,-0.76,40,-30.4
33361436,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1687,1827,5.0,9,-1.08,40,-43.2,"Akhilesh, Ghose",,1432.0,False,IND,1.0,1,0.08,40,3.2
33361436,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1687,1827,5.0,9,-1.08,40,-43.2,"Bhargab, Debnath",,1573.0,False,IND,0.5,1,-0.31,40,-12.4
33361436,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1687,1827,5.0,9,-1.08,40,-43.2,"Ardhendu, Sekhar Mandal",,1609.0,False,IND,1.0,1,0.22,40,8.8
33361436,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,1687,1827,5.0,9,-1.08,40,-43.2,"Sorokhaibam, Herojit Singh",,1670.0,False,IND,0.0,1,-0.71,40,-28.4
33361436,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1638,1777,4.0,8,-1.36,40,-54.4,"Monodeep, Dhar",,1522.0,False,IND,0.5,1,-0.31,40,-12.4
33361436,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1638,1777,4.0,8,-1.36,40,-54.4,"Arpit, Sharma",,1506.0,False,IND,1.0,1,0.17,40,6.8
33361436,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1638,1777,4.0,8,-1.36,40,-54.4,"Subrata, Nandy Roy",,1618.0,False,IND,1.0,1,0.29,40,11.6
33361436,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1638,1777,4.0,8,-1.36,40,-54.4,"Kishan, Kumar",,1896.0,False,IND,0.5,1,0.16,40,6.4
33361436,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1638,1777,4.0,8,-1.36,40,-54.4,"Singh, Soram Rahul",,1900.0,False,IND,0.0,1,-0.33,40,-13.2
33361436,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1638,1777,4.0,8,-1.36,40,-54.4,"Bora, Mahendra",,1581.0,False,IND,0.0,1,-0.75,40,-30.0
33361436,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1638,1777,4.0,8,-1.36,40,-54.4,"Mrinmoyee, Dhar",,1544.0,False,IND,0.5,1,-0.29,40,-11.6
33361436,2025-02-01,0,3rd LT. Diloo Dhar International FIDE Rating Chess Tournament,Sadarghat IND,2025-01-24,2025-01-28,1638,1777,4.0,8,-1.36,40,-54.4,"Amiyanshu, Bhowal",,1537.0,False,IND,0.5,1,-0.3,40,-12.0
