fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25902997,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1888,2076,4.0,10,-3.3,40,-132.0,"Saniya, Rafique Tadavi",,1754.0,False,IND,0.0,1,-0.87,40,-34.8
25902997,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1888,2076,4.0,10,-3.3,40,-132.0,"Fang, Kun",wc,1803.0,False,SGP,1.0,1,0.17,40,6.8
25902997,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1888,2076,4.0,10,-3.3,40,-132.0,"Bristy, Mukherjee",wf,1902.0,False,IND,1.0,1,0.27,40,10.8
25902997,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1888,2076,4.0,10,-3.3,40,-132.0,"Ishvi, Aggarwal",wc,1928.0,False,IND,1.0,1,0.3,40,12.0
25902997,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1888,2076,4.0,10,-3.3,40,-132.0,"Chinnam, Vyshnavi",wc,1830.0,False,IND,1.0,1,0.19,40,7.6
25902997,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1888,2076,4.0,10,-3.3,40,-132.0,"Mkrtchyan, Mariam",wm,2300.0,False,ARM,0.0,1,-0.22,40,-8.8
25902997,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1888,2076,4.0,10,-3.3,40,-132.0,"Sneha, Halder",,1958.0,False,IND,0.0,1,-0.66,40,-26.4
25902997,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1888,2076,4.0,10,-3.3,40,-132.0,"Bhat, Sannidhi Ramakrishna",,1842.0,False,IND,0.0,1,-0.79,40,-31.6
25902997,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1888,2076,4.0,10,-3.3,40,-132.0,"Saparya, Ghosh",,1833.0,False,IND,0.0,1,-0.8,40,-32.0
25902997,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,1888,2076,4.0,10,-3.3,40,-132.0,"Yashvi, Jain",,1729.0,False,IND,0.0,1,-0.89,40,-35.6
25902997,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1864,1944,5.5,9,0.25,38,9.5,"Weerathunga, W Gimashi Dewlini",,1544.0,True,SRI,1.0,1,0.08,38,3.04
25902997,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1864,1944,5.5,9,0.25,38,9.5,"Sachi, Jain",wf,2140.0,False,IND,0.5,1,0.25,38,9.5
25902997,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1864,1944,5.5,9,0.25,38,9.5,"Keerti, Shree Reddy",wf,2009.0,False,IND,0.0,1,-0.41,38,-15.58
25902997,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1864,1944,5.5,9,0.25,38,9.5,"Zhanybekova, Begimay",wc,1869.0,False,KGZ,1.0,1,0.4,38,15.2
25902997,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1864,1944,5.5,9,0.25,38,9.5,"Sandanayake, Dehansa Nisanduni",,1574.0,False,SRI,1.0,1,0.1,38,3.8
25902997,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1864,1944,5.5,9,0.25,38,9.5,"Arshiya, Das",wc,1987.0,False,IND,1.0,1,0.56,38,21.28
25902997,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1864,1944,5.5,9,0.25,38,9.5,"Karimova, Guldona",wf,2070.0,False,UZB,0.0,1,-0.33,38,-12.54
25902997,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1864,1944,5.5,9,0.25,38,9.5,"Amulya, Guruprasad",,1761.0,False,IND,1.0,1,0.26,38,9.88
25902997,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1864,1944,5.5,9,0.25,38,9.5,"Madi, Aidana",,1826.0,False,KAZ,0.0,1,-0.66,38,-25.08
25902997,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1860,1944,6.0,9,0.76,38,28.88,"Hiranya, P G Lithumi",,1544.0,True,SRI,1.0,1,0.08,38,3.04
25902997,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1860,1944,6.0,9,0.76,38,28.88,"Sachi, Jain",wf,2140.0,False,IND,0.0,1,-0.25,38,-9.5
25902997,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1860,1944,6.0,9,0.76,38,28.88,"Kanishka, S",,1918.0,False,IND,1.0,1,0.46,38,17.48
25902997,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1860,1944,6.0,9,0.76,38,28.88,"Rathnayake, R M Dulinma Hemalni",,1751.0,False,SRI,0.0,1,-0.75,38,-28.5
25902997,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1860,1944,6.0,9,0.76,38,28.88,"Jayasundara, J M Theruni V",,1607.0,False,SRI,1.0,1,0.12,38,4.56
25902997,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1860,1944,6.0,9,0.76,38,28.88,"De Silva, B P Chanthuli Thanishka",,1587.0,False,SRI,1.0,1,0.11,38,4.18
25902997,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1860,1944,6.0,9,0.76,38,28.88,"Shubhi, Gupta",wf,2055.0,False,IND,0.5,1,0.15,38,5.7
25902997,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1860,1944,6.0,9,0.76,38,28.88,"Wadifa, Ahmed",wf,2059.0,False,BAN,1.0,1,0.66,38,25.08
25902997,2024-08-01,0,Western Asian Junior Girls Chess Championships 2024 - Under 20 Years,Kaluthara SRI,2024-07-16,2024-07-22,1860,1944,6.0,9,0.76,38,28.88,"Mikheeva, Galina",wf,2079.0,False,FID,0.5,1,0.18,38,6.84
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Peng, Li Min",g,2344.0,True,SUI,0.0,1,-0.08,40,-3.2
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Ovitigala, Chenitha Mithvidu",,1770.0,False,SRI,1.0,1,0.27,40,10.8
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Liyanage, K P L",,1819.0,False,SRI,1.0,1,0.33,40,13.2
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Yapa, Y P G P",,1646.0,False,SRI,1.0,1,0.15,40,6.0
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Das, Sayantan",g,2344.0,True,IND,0.0,1,-0.08,40,-3.2
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Newansa, M Esandi",,1749.0,False,SRI,0.5,1,-0.25,40,-10.0
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Manuwaruna, Sethun Neththaru",,1871.0,False,SRI,0.0,1,-0.6,40,-24.0
25902997,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1880,1944,5.5,10,-0.51,40,-20.4,"Rathnayake, R M Dulinma Hemalni",,1751.0,False,SRI,0.0,1,-0.75,40,-30.0
