fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33341265,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1423,2.0,5,0.49,40,19.6,"Gadge, Vedant",,1635.0,False,IND,0.0,1,-0.23,40,-9.2
33341265,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1423,2.0,5,0.49,40,19.6,"Shreyash, Rawat",,1538.0,False,IND,1.0,1,0.66,40,26.4
33341265,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1423,2.0,5,0.49,40,19.6,"Varam, Puli",,1536.0,False,IND,0.0,1,-0.35,40,-14.0
33341265,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1423,2.0,5,0.49,40,19.6,"Dhule, Amey",,1527.0,False,IND,0.0,1,-0.36,40,-14.4
33341265,2024-06-01,0,11th Late Bharatbai Halkude Memorial below 1800 FIDE Rating Chess Tournament-2024,Pune IND,2024-05-24,2024-05-26,1574,1423,2.0,5,0.49,40,19.6,"Deshmukh, Anurag",,1634.0,False,IND,1.0,1,0.77,40,30.8
33341265,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1544,1443,1.5,5,-0.3,40,-12.0,"Langore, Soham",,1555.0,False,IND,0.0,1,-0.35,40,-14.0
33341265,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1544,1443,1.5,5,-0.3,40,-12.0,"Suhaib, Ahmad",,1573.0,False,IND,1.0,1,0.68,40,27.2
33341265,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1544,1443,1.5,5,-0.3,40,-12.0,"Rawte, Suresh",,1527.0,False,IND,0.5,1,0.12,40,4.8
33341265,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1544,1443,1.5,5,-0.3,40,-12.0,"Wasave, Govardhan",,1516.0,False,IND,0.0,1,-0.4,40,-16.0
33341265,2024-08-01,0,All India Below 1600 Narendraji Firodia Chashak Classical FIDE Rating Chess Tournament,Ahmednagar IND,2024-07-19,2024-07-21,1544,1443,1.5,5,-0.3,40,-12.0,"Khatik, Aasim",,1550.0,False,IND,0.0,1,-0.35,40,-14.0
33341265,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1431,3.5,7,1.12,40,44.8,"Raghav, Renuk Pawade",,1555.0,False,IND,0.0,1,-0.33,40,-13.2
33341265,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1431,3.5,7,1.12,40,44.8,"Gandhi, Mohit Girish",,1470.0,False,IND,1.0,1,0.55,40,22.0
33341265,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1431,3.5,7,1.12,40,44.8,"Chakraborty, Aryan",,1536.0,False,IND,0.5,1,0.14,40,5.6
33341265,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1431,3.5,7,1.12,40,44.8,"Dandekar, Umesh",,1625.0,False,IND,1.0,1,0.75,40,30.0
33341265,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1431,3.5,7,1.12,40,44.8,"Ayaan, Somani",,1681.0,False,IND,0.0,1,-0.19,40,-7.6
33341265,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1431,3.5,7,1.12,40,44.8,"Langore, Soham",,1491.0,False,IND,1.0,1,0.58,40,23.2
33341265,2024-12-01,0,Shantikumarji Firodia Classical Fide Rating Chess Tournament 2024,Ahmednagar IND,2024-11-06,2024-11-10,1554,1431,3.5,7,1.12,40,44.8,"Limkar, Varad Laxman",,1517.0,False,IND,0.0,1,-0.38,40,-15.2
