fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25187864,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1573,1474,1.0,4,-0.48,40,-19.2,"Mukherjee, Dyutimoy",,1638.0,False,IND,0.0,1,-0.28,40,-11.2
25187864,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1573,1474,1.0,4,-0.48,40,-19.2,"Anirban, Mondal",,1641.0,False,IND,0.0,1,-0.28,40,-11.2
25187864,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1573,1474,1.0,4,-0.48,40,-19.2,"Sayak, Dutta",,1404.0,False,IND,1.0,1,0.4,40,16.0
25187864,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1573,1474,1.0,4,-0.48,40,-19.2,"Adipto, Nath",,1609.0,False,IND,0.0,1,-0.32,40,-12.8
25187864,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1607,1455,2.0,5,0.5,40,20.0,"Ryan, Gelek",,1653.0,False,IND,0.0,1,-0.24,40,-9.6
25187864,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1607,1455,2.0,5,0.5,40,20.0,"Somraj, Dey",,1582.0,False,IND,1.0,1,0.67,40,26.8
25187864,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1607,1455,2.0,5,0.5,40,20.0,"Sridipto, Bhattacharya",,1542.0,False,IND,0.5,1,0.12,40,4.8
25187864,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1607,1455,2.0,5,0.5,40,20.0,"Granthik, Mallick",,1617.0,False,IND,0.0,1,-0.29,40,-11.6
25187864,2024-11-01,0,WB State U-15 Open Chess Championship-2024,Jalpaiguri IND,2024-10-24,2024-10-27,1607,1455,2.0,5,0.5,40,20.0,"Rajanya, Mondal",,1643.0,False,IND,0.5,1,0.24,40,9.6
25187864,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1637,1475,3.5,7,1.41,40,56.4,"Paramarth, Mitra",,1669.0,False,IND,1.0,1,0.75,40,30.0
25187864,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1637,1475,3.5,7,1.41,40,56.4,"Shounok, Sengupta",,1649.0,False,IND,0.5,1,0.23,40,9.2
25187864,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1637,1475,3.5,7,1.41,40,56.4,"Diptarup, Mitra",,1614.0,False,IND,1.0,1,0.69,40,27.6
25187864,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1637,1475,3.5,7,1.41,40,56.4,"Chatterjee, K.k.",c,1875.0,True,IND,0.0,1,-0.08,40,-3.2
25187864,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1637,1475,3.5,7,1.41,40,56.4,"Supratim, Bhadra",,1580.0,False,IND,0.0,1,-0.36,40,-14.4
25187864,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1637,1475,3.5,7,1.41,40,56.4,"Deeptanshu, Roy",,1529.0,False,IND,0.5,1,0.08,40,3.2
25187864,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1637,1475,3.5,7,1.41,40,56.4,"Nishan, Mondal",,1545.0,False,IND,0.5,1,0.1,40,4.0
