fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33325090,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1787,1960,7.0,10,-0.07,25,-1.75,"Chaarvi, Shree Barman",,1560,True,IND,1.0,1,0.08,25,2.0
33325090,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1787,1960,7.0,10,-0.07,25,-1.75,"Niveer, Nitul Saikia",,1593,False,IND,1.0,1,0.1,25,2.5
33325090,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1787,1960,7.0,10,-0.07,25,-1.75,"Drishtee, Ghosh",,1768,False,IND,1.0,1,0.25,25,6.25
33325090,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1787,1960,7.0,10,-0.07,25,-1.75,"Divyanshu, Kumar Singh",,1813,False,IND,1.0,1,0.3,25,7.5
33325090,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1787,1960,7.0,10,-0.07,25,-1.75,"Ashutosh, Kumar",,1851,False,IND,0.5,1,-0.15,25,-3.75
33325090,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1787,1960,7.0,10,-0.07,25,-1.75,"Anup, Shankar R",,1941,False,IND,0.5,1,-0.03,25,-0.75
33325090,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1787,1960,7.0,10,-0.07,25,-1.75,"Majumder, Shrayan",,2059,False,IND,0.0,1,-0.36,25,-9.0
33325090,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1787,1960,7.0,10,-0.07,25,-1.75,"Debayan, Ray",,1750,False,IND,0.5,1,-0.27,25,-6.75
33325090,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1787,1960,7.0,10,-0.07,25,-1.75,"Abinash, P Gogoi",,1708,False,IND,1.0,1,0.19,25,4.75
33325090,2024-08-01,0,Guwahati Smart City International Open Fide Rating Chess Tournament,Guwahati IND,2024-07-02,2024-07-07,1787,1960,7.0,10,-0.07,25,-1.75,"Himanshu, Ranjan",,1829,False,IND,0.5,1,-0.18,25,-4.5
33325090,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1687,1960,7.0,9,-0.38,25,-9.5,"Nilabh, Jonak Phukan",,1560,True,IND,1.0,1,0.08,25,2.0
33325090,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1687,1960,7.0,9,-0.38,25,-9.5,"Arnabjyoti, Gogoi",,1563,False,IND,1.0,1,0.08,25,2.0
33325090,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1687,1960,7.0,9,-0.38,25,-9.5,"Himanshu, Moudgil",,1709,False,IND,0.5,1,-0.31,25,-7.75
33325090,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1687,1960,7.0,9,-0.38,25,-9.5,"Gunajit, Khataniar",,1681,False,IND,1.0,1,0.16,25,4.0
33325090,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1687,1960,7.0,9,-0.38,25,-9.5,"Chanda, Ujan",,1752,False,IND,0.0,1,-0.77,25,-19.25
33325090,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1687,1960,7.0,9,-0.38,25,-9.5,"Suhan, Pati",,1621,False,IND,1.0,1,0.12,25,3.0
33325090,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1687,1960,7.0,9,-0.38,25,-9.5,"Ishan, Das",,1747,False,IND,1.0,1,0.23,25,5.75
33325090,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1687,1960,7.0,9,-0.38,25,-9.5,"Parambrata, Sarkar",,1840,False,IND,0.5,1,-0.16,25,-4.0
