fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33361720,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1441,3.5,8,0.58,40,23.2,"Avyukta, Nayyar",,1549.0,False,IND,1.0,1,0.65,40,26.0
33361720,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1441,3.5,8,0.58,40,23.2,"Leah, R Joseph",,1613.0,False,IND,0.0,1,-0.27,40,-10.8
33361720,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1441,3.5,8,0.58,40,23.2,"Aditri, Baisya",,1523.0,False,IND,0.0,1,-0.39,40,-15.6
33361720,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1441,3.5,8,0.58,40,23.2,"Deepanjali, Srivastava",,1527.0,False,IND,0.5,1,0.12,40,4.8
33361720,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1441,3.5,8,0.58,40,23.2,"Yasaswini, Animi",,1513.0,False,IND,0.5,1,0.1,40,4.0
33361720,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1441,3.5,8,0.58,40,23.2,"Shashini, Puvi",,1525.0,False,IND,1.0,1,0.62,40,24.8
33361720,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1441,3.5,8,0.58,40,23.2,"Bruhathi, Kondisetti",,1554.0,False,IND,0.0,1,-0.35,40,-14.0
33361720,2024-11-01,0,37th National Under-11 Girls Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,1540,1441,3.5,8,0.58,40,23.2,"Bidushi, Munshi",,1513.0,False,IND,0.5,1,0.1,40,4.0
33361720,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1586,1464,1.0,5,-0.68,40,-27.2,"Sasi, Hasini Chintala",,1579.0,False,IND,0.0,1,-0.34,40,-13.6
33361720,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1586,1464,1.0,5,-0.68,40,-27.2,"Hemisha, Nannamu",,1577.0,False,IND,1.0,1,0.65,40,26.0
33361720,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1586,1464,1.0,5,-0.68,40,-27.2,"Anvita, Sathi",,1603.0,False,IND,0.0,1,-0.31,40,-12.4
33361720,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1586,1464,1.0,5,-0.68,40,-27.2,"Anaya, Agarwal",,1515.0,False,IND,0.0,1,-0.43,40,-17.2
33361720,2025-02-01,0,U 13 GIRLS NATIONAL SCHOOL CHESS CHAMPIONSHIP-2025,Kakinada IND,2025-01-17,2025-01-21,1586,1464,1.0,5,-0.68,40,-27.2,"Thashvi, M",,1656.0,False,IND,0.0,1,-0.25,40,-10.0
