fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25132725,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1655,1510,4.0,10,0.77,40,30.8,"Anushka, Bapu Kutwal",,1860.0,False,IND,0.0,1,-0.11,40,-4.4
25132725,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1655,1510,4.0,10,0.77,40,30.8,"Tanya, Verma",,1694.0,False,IND,1.0,1,0.74,40,29.6
25132725,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1655,1510,4.0,10,0.77,40,30.8,"Vakcheri, Mohitha",,1820.0,False,IND,0.0,1,-0.14,40,-5.6
25132725,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1655,1510,4.0,10,0.77,40,30.8,"Poornima, Gupta",,1676.0,False,IND,0.5,1,0.22,40,8.8
25132725,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1655,1510,4.0,10,0.77,40,30.8,"Sahejdeep, Kaur",,1670.0,False,IND,0.0,1,-0.29,40,-11.6
25132725,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1655,1510,4.0,10,0.77,40,30.8,"Modipalli, Deekshitha",,1726.0,False,IND,0.0,1,-0.22,40,-8.8
25132725,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1655,1510,4.0,10,0.77,40,30.8,"Aayra, Singh",,1451.0,False,IND,0.5,1,-0.08,40,-3.2
25132725,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1655,1510,4.0,10,0.77,40,30.8,"Vygaprabha, K A",,1430.0,False,IND,1.0,1,0.39,40,15.6
25132725,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1655,1510,4.0,10,0.77,40,30.8,"Avika, Panwar",,1684.0,False,IND,0.0,1,-0.27,40,-10.8
25132725,2024-10-01,0,38th National Junior (Under-19) Girls Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1655,1510,4.0,10,0.77,40,30.8,"Ankita, Raj",,1535.0,False,IND,1.0,1,0.53,40,21.2
