fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25922793,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1838,1697,7.5,10,4.17,40,166.8,"Manu, Parameshwaran",,1420.0,False,IND,1.0,1,0.17,40,6.8
25922793,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1838,1697,7.5,10,4.17,40,166.8,"Akshaj, Gautham",,1525.0,False,IND,1.0,1,0.27,40,10.8
25922793,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1838,1697,7.5,10,4.17,40,166.8,"Dhanush, Ragav N S",,1914.0,False,IND,0.5,1,0.28,40,11.2
25922793,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1838,1697,7.5,10,4.17,40,166.8,"Balkishan, A.",,2097.0,True,IND,1.0,1,0.92,40,36.8
25922793,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1838,1697,7.5,10,4.17,40,166.8,"Anilkumar, O.t.",,1970.0,False,IND,1.0,1,0.83,40,33.2
25922793,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1838,1697,7.5,10,4.17,40,166.8,"Sudarshan, Bhat",,2037.0,False,IND,0.5,1,0.38,40,15.2
25922793,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1838,1697,7.5,10,4.17,40,166.8,"Aryan, Abhijeet Shah",,1963.0,False,IND,0.0,1,-0.18,40,-7.2
25922793,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1838,1697,7.5,10,4.17,40,166.8,"Rutherford, S",,1814.0,False,IND,0.5,1,0.16,40,6.4
25922793,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1838,1697,7.5,10,4.17,40,166.8,"Sree, Shaunak Chanda",,1830.0,False,IND,1.0,1,0.68,40,27.2
25922793,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1838,1697,7.5,10,4.17,40,166.8,"Shashveen, A K",,1814.0,False,IND,1.0,1,0.66,40,26.4
