fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33317330,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1555,1590,4.0,8,-0.5,40,-20.0,"Sarveshwaran, V",,1990.0,True,IND,0.0,1,-0.08,40,-3.2
33317330,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1555,1590,4.0,8,-0.5,40,-20.0,"Rudra, Sayee R",,1458.0,False,IND,1.0,1,0.32,40,12.8
33317330,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1555,1590,4.0,8,-0.5,40,-20.0,"Sajeev, R R",,1466.0,False,IND,0.5,1,-0.17,40,-6.8
33317330,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1555,1590,4.0,8,-0.5,40,-20.0,"Nalan, Arumugam S",,1465.0,False,IND,0.5,1,-0.17,40,-6.8
33317330,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1555,1590,4.0,8,-0.5,40,-20.0,"Keerthi, Kumar A",,1472.0,False,IND,0.0,1,-0.66,40,-26.4
33317330,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1555,1590,4.0,8,-0.5,40,-20.0,"Tamilselvan, V",,1426.0,False,IND,1.0,1,0.28,40,11.2
33317330,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1555,1590,4.0,8,-0.5,40,-20.0,"Moulish, M",,1486.0,False,IND,1.0,1,0.36,40,14.4
33317330,2024-06-01,0,Tamil Nadu State Under 17 Open FIDE Rated Chess Championship-2024,Arupukottai IND,2024-05-01,2024-05-05,1555,1590,4.0,8,-0.5,40,-20.0,"Mukhund, A",,1679.0,False,IND,0.0,1,-0.38,40,-15.2
33317330,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1536,1590,5.0,7,0.98,40,39.2,"Selvarajan, T R",,1444.0,False,IND,1.0,1,0.3,40,12.0
33317330,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1536,1590,5.0,7,0.98,40,39.2,"Dharmaraj, P.",,1812.0,False,IND,0.0,1,-0.22,40,-8.8
33317330,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1536,1590,5.0,7,0.98,40,39.2,"Narayanan, M N",,1448.0,False,IND,1.0,1,0.31,40,12.4
33317330,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1536,1590,5.0,7,0.98,40,39.2,"Zaeem, Shanavaz",,1448.0,False,IND,0.0,1,-0.69,40,-27.6
33317330,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1536,1590,5.0,7,0.98,40,39.2,"Muhammed, Farhan K A",,1447.0,False,IND,1.0,1,0.31,40,12.4
33317330,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1536,1590,5.0,7,0.98,40,39.2,"Jain, Medant",,1456.0,False,IND,1.0,1,0.32,40,12.8
33317330,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1536,1590,5.0,7,0.98,40,39.2,"Amanlal, A",,1699.0,False,IND,1.0,1,0.65,40,26.0
