fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25176862,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1528,1622,2.0,6,-1.75,40,-70.0,"Gorli, Nyna",,1768.0,False,IND,0.0,1,-0.3,40,-12.0
25176862,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1528,1622,2.0,6,-1.75,40,-70.0,"Akshay, Hiremath",,1502.0,False,IND,0.0,1,-0.66,40,-26.4
25176862,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1528,1622,2.0,6,-1.75,40,-70.0,"Shubh, Srivastava",,1470.0,False,IND,0.5,1,-0.2,40,-8.0
25176862,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1528,1622,2.0,6,-1.75,40,-70.0,"Soumik, Chattopadhyaya",,1476.0,False,IND,0.5,1,-0.2,40,-8.0
25176862,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1528,1622,2.0,6,-1.75,40,-70.0,"Ras, Lal Upadhaya",,1473.0,False,IND,0.0,1,-0.7,40,-28.0
25176862,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1528,1622,2.0,6,-1.75,40,-70.0,"Satyaki, Malakar",,1480.0,False,IND,1.0,1,0.31,40,12.4
25176862,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1619,1552,4.0,7,1.09,40,43.6,"Aabhas, Kumar Srivastava",,1758.0,False,IND,1.0,1,0.76,40,30.4
25176862,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1619,1552,4.0,7,1.09,40,43.6,"Medhansh, Saxena",,1769.0,False,IND,0.0,1,-0.22,40,-8.8
25176862,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1619,1552,4.0,7,1.09,40,43.6,Pushpendra,,1753.0,False,IND,0.0,1,-0.24,40,-9.6
25176862,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1619,1552,4.0,7,1.09,40,43.6,"Devansh, Mani Kaushik",,1447.0,False,IND,1.0,1,0.36,40,14.4
