fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25985086,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1665,1524,2.5,6,0.63,40,25.2,"Logesh, Kumar R",,1711.0,False,IND,0.0,1,-0.26,40,-10.4
25985086,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1665,1524,2.5,6,0.63,40,25.2,"Magizhini, M",,1662.0,False,IND,0.5,1,0.19,40,7.6
25985086,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1665,1524,2.5,6,0.63,40,25.2,"Krithik, Muthukumar",,1715.0,False,IND,1.0,1,0.75,40,30.0
25985086,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1665,1524,2.5,6,0.63,40,25.2,"Sivadath, S G",,1636.0,False,IND,0.0,1,-0.35,40,-14.0
25985086,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1665,1524,2.5,6,0.63,40,25.2,"Benni, T K",,1649.0,False,IND,1.0,1,0.67,40,26.8
25985086,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1665,1524,2.5,6,0.63,40,25.2,"Mithun, K",,1617.0,False,IND,0.0,1,-0.37,40,-14.8
25985086,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1532,1549,2.0,5,-0.63,40,-25.2,"Anirudh, Rajan P",,1678.0,False,IND,0.0,1,-0.33,40,-13.2
25985086,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1532,1549,2.0,5,-0.63,40,-25.2,"Deepak, Kumar H",,1415.0,False,IND,1.0,1,0.32,40,12.8
25985086,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1532,1549,2.0,5,-0.63,40,-25.2,"Vishnu, Ram M",,1708.0,False,IND,0.0,1,-0.29,40,-11.6
25985086,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1532,1549,2.0,5,-0.63,40,-25.2,"Vigneswar, S",,1427.0,False,IND,0.0,1,-0.67,40,-26.8
25985086,2024-07-01,0,33rd Cusat FIDE Rated Tournament,Kochi IND,2024-05-27,2024-05-30,1532,1549,2.0,5,-0.63,40,-25.2,"Neellesh, Manub",,1434.0,False,IND,1.0,1,0.34,40,13.6
25985086,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1658,1524,5.0,9,2.08,40,83.2,"Prakul, A",,1805.0,False,IND,0.0,1,-0.16,40,-6.4
25985086,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1658,1524,5.0,9,2.08,40,83.2,"Shreya, Rajesh",,1697.0,False,IND,1.0,1,0.73,40,29.2
25985086,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1658,1524,5.0,9,2.08,40,83.2,"Harikrishna, C",,1686.0,False,IND,0.0,1,-0.29,40,-11.6
25985086,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1658,1524,5.0,9,2.08,40,83.2,"Paresh, S",,1682.0,False,IND,1.0,1,0.71,40,28.4
25985086,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1658,1524,5.0,9,2.08,40,83.2,Aswin.p.g,,1704.0,False,IND,0.0,1,-0.26,40,-10.4
25985086,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1658,1524,5.0,9,2.08,40,83.2,"Bala, Ganesan",,1650.0,False,IND,0.0,1,-0.33,40,-13.2
25985086,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1658,1524,5.0,9,2.08,40,83.2,"Kapilnithin, B M",,1411.0,False,IND,1.0,1,0.35,40,14.0
25985086,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1658,1524,5.0,9,2.08,40,83.2,"Vinod, S",,1631.0,False,IND,1.0,1,0.65,40,26.0
25985086,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1658,1524,5.0,9,2.08,40,83.2,"Jehoahaz, Jabaneel H",,1657.0,False,IND,1.0,1,0.68,40,27.2
