fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25727729,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1622,1633,4.5,8,0.39,40,15.6,"Ayaanraj, Kottapally",,1467.0,False,IND,0.5,1,-0.22,40,-8.8
25727729,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1622,1633,4.5,8,0.39,40,15.6,"Moka, Krishna Mohan",,1472.0,False,IND,1.0,1,0.29,40,11.6
25727729,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1622,1633,4.5,8,0.39,40,15.6,"Shaashvat, Gupta",,1749.0,False,IND,1.0,1,0.66,40,26.4
25727729,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1622,1633,4.5,8,0.39,40,15.6,"Majhi, Fakir",,1770.0,False,IND,1.0,1,0.68,40,27.2
25727729,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1622,1633,4.5,8,0.39,40,15.6,"Madhesh, Kumar S",,1864.0,False,IND,0.0,1,-0.21,40,-8.4
25727729,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1622,1633,4.5,8,0.39,40,15.6,"Mokshith, Pasupulety",,1743.0,False,IND,0.0,1,-0.35,40,-14.0
25727729,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1622,1633,4.5,8,0.39,40,15.6,"Shravan, Ambaru",,1403.0,False,IND,0.0,1,-0.79,40,-31.6
25727729,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1622,1633,4.5,8,0.39,40,15.6,"Dr, Dayal Sharad",,1506.0,False,IND,1.0,1,0.33,40,13.2
25727729,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1514,1649,6.5,10,-0.29,40,-11.6,"Anubhav, Bal",,1473.0,False,IND,1.0,1,0.27,40,10.8
25727729,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1514,1649,6.5,10,-0.29,40,-11.6,"Ishan, Ganguly",,1532.0,False,IND,0.0,1,-0.66,40,-26.4
