fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33334110,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1539.0,1414.0,0.0,3,-0.98,40,-39.2,"Avani, Kumari",,1560.0,False,IND,0.0,1,-0.3,40.0,-12.0
33334110,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1539.0,1414.0,0.0,3,-0.98,40,-39.2,"Navieka, Jaiswal",,1536.0,False,IND,0.0,1,-0.33,40.0,-13.2
33334110,2024-05-01,0,23rd Jharkhand State Sub Junior FIDE Rating Chess Championship 2024,Hazaribag IND,2024-04-01,2024-04-04,1539.0,1414.0,0.0,3,-0.98,40,-39.2,"Anuj, Prakash",,1522.0,False,IND,0.0,1,-0.35,40.0,-14.0
33334110,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,2.0,6,0.0,1338,,"Aryaman, V Verma",,1490.0,False,IND,0.5,1,0.0,,0.0
33334110,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,2.0,6,0.0,1338,,"Ashish, Singhal",,1487.0,False,IND,0.5,1,0.0,,0.0
33334110,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,2.0,6,0.0,1338,,"Vivek, Kumar",,1421.0,False,IND,1.0,1,0.0,,0.0
33334110,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,2.0,6,0.0,1338,,"Shivansh, Goswami",,1500.0,False,IND,0.0,1,0.0,,0.0
33334110,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,2.0,6,0.0,1338,,"Om, Chaitanya Sharma",,1443.0,False,IND,0.0,1,0.0,,0.0
33334110,2024-08-01,0,Aditya Birla Memorial 23rd Jharkhand State FIDE Rating Chess Championship - 2024,Ranchi IND,2024-07-20,2024-07-23,,,2.0,6,0.0,1338,,"Nishchay, Singh Rana",,1434.0,False,IND,0.0,1,0.0,,0.0
33334110,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1559.0,1460.0,2.0,5,0.19,40,7.6,"Adarsh, Parashar",,1575.0,False,IND,1.0,1,0.66,40.0,26.4
33334110,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1559.0,1460.0,2.0,5,0.19,40,7.6,"Aarav, Raj Mehta",,1582.0,False,IND,0.0,1,-0.33,40.0,-13.2
33334110,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1559.0,1460.0,2.0,5,0.19,40,7.6,"Avani, Kumari",,1569.0,False,IND,1.0,1,0.65,40.0,26.0
33334110,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1559.0,1460.0,2.0,5,0.19,40,7.6,"Vedant, Rajesh",,1574.0,False,IND,0.0,1,-0.34,40.0,-13.6
33334110,2024-10-01,0,23rd Jharkhand State Junior FIDE Rating Chess Championship - 2024,Ranchi IND,2024-08-30,2024-09-01,1559.0,1460.0,2.0,5,0.19,40,7.6,"Kaushika, Kumari",,1496.0,False,IND,0.0,1,-0.45,40.0,-18.0
33334110,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1558.0,1468.0,1.0,3,-0.14,40,-5.6,"Geethika, Samyuktha",,1481.0,False,IND,0.5,1,0.02,40.0,0.8
33334110,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1558.0,1468.0,1.0,3,-0.14,40,-5.6,"Vedant, Rajesh",,1636.0,False,IND,0.5,1,0.22,40.0,8.8
33334110,2025-02-01,0,Jharkhand Secondary School Level FIDE Rating Chess Tournament 2025,Hazaribag IND,2025-01-16,2025-01-19,1558.0,1468.0,1.0,3,-0.14,40,-5.6,"Jigyanshu, Kumar Shaurya",,1558.0,False,IND,0.0,1,-0.38,40.0,-15.2
