fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25103946,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1560,1551,3.0,6,0.09,40,3.6,"Rithiha, Balamurugan",,1406.0,False,IND,1.0,1,0.31,40,12.4
25103946,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1560,1551,3.0,6,0.09,40,3.6,"Vijayakumar, Vidvath Bharadwaj",,1422.0,False,IND,1.0,1,0.33,40,13.2
25103946,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1560,1551,3.0,6,0.09,40,3.6,"Saravanan, Arun Kumar B",,1631.0,False,IND,1.0,1,0.61,40,24.4
25103946,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1560,1551,3.0,6,0.09,40,3.6,"Balaram, U",,1622.0,False,IND,0.0,1,-0.4,40,-16.0
25103946,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1560,1551,3.0,6,0.09,40,3.6,"Karuppasamy, C",,1624.0,False,IND,0.0,1,-0.4,40,-16.0
25103946,2024-09-01,0,Chess Capital 2nd International Below 1700 Rating Chess Tournament-2024,Chennai IND,2024-08-09,2024-08-11,1560,1551,3.0,6,0.09,40,3.6,"Pranav, Ramkumar",,1652.0,False,IND,0.0,1,-0.36,40,-14.4
25103946,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1510,1551,3.0,5,0.16,40,6.4,"Prasanna, Karthick M",,1869.0,False,IND,0.0,1,-0.13,40,-5.2
25103946,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1510,1551,3.0,5,0.16,40,6.4,"Sudarshan, Balaji",,1400.0,False,IND,1.0,1,0.3,40,12.0
25103946,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1510,1551,3.0,5,0.16,40,6.4,"Thanshika, G",,1433.0,False,IND,0.0,1,-0.66,40,-26.4
25103946,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1510,1551,3.0,5,0.16,40,6.4,"Kavin, Tanveer K H",,1405.0,False,IND,1.0,1,0.3,40,12.0
25103946,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1510,1551,3.0,5,0.16,40,6.4,"Jeeshvini, R",,1441.0,False,IND,1.0,1,0.35,40,14.0
25103946,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1546,1551,2.5,6,-0.66,40,-26.4,"Aakash, K P",,1951.0,True,IND,0.0,1,-0.08,40,-3.2
25103946,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1546,1551,2.5,6,-0.66,40,-26.4,"Rishi, Sreenivasan",,1409.0,False,IND,1.0,1,0.31,40,12.4
25103946,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1546,1551,2.5,6,-0.66,40,-26.4,"Abimuhesh, K G",,1401.0,False,IND,0.0,1,-0.7,40,-28.0
25103946,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1546,1551,2.5,6,-0.66,40,-26.4,"Ishan, Balaji",,1410.0,False,IND,1.0,1,0.31,40,12.4
25103946,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1546,1551,2.5,6,-0.66,40,-26.4,"Mithilesh, P",,1676.0,False,IND,0.0,1,-0.33,40,-13.2
25103946,2024-09-01,0,22nd Adyar Times FIDE Rated Chess Tournament 2024,Chennai IND,2024-08-23,2024-08-26,1546,1551,2.5,6,-0.66,40,-26.4,"Vaibhav, Anand",,1428.0,False,IND,0.5,1,-0.17,40,-6.8
