fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33320551,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1599,1597,4.0,9,-0.61,40,-24.4,"Aadinath, Harilal",,1815.0,False,IND,0.0,1,-0.22,40,-8.8
33320551,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1599,1597,4.0,9,-0.61,40,-24.4,"Hunsika, M",,1447.0,False,IND,1.0,1,0.3,40,12.0
33320551,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1599,1597,4.0,9,-0.61,40,-24.4,"Roy Chowdhury, Saptarshi",g,1997.0,True,IND,0.5,1,0.42,40,16.8
33320551,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1599,1597,4.0,9,-0.61,40,-24.4,"Shaashvat, Gupta",,1755.0,False,IND,0.0,1,-0.29,40,-11.6
33320551,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1599,1597,4.0,9,-0.61,40,-24.4,"Daksh, M",,1474.0,False,IND,0.0,1,-0.67,40,-26.8
33320551,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1599,1597,4.0,9,-0.61,40,-24.4,"Patil, Varad Sayaji",,1438.0,False,IND,1.0,1,0.29,40,11.6
33320551,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1599,1597,4.0,9,-0.61,40,-24.4,"Tushar, Agarwalla",,1480.0,False,IND,0.5,1,-0.16,40,-6.4
33320551,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1599,1597,4.0,9,-0.61,40,-24.4,"Avi, Chugh",,1485.0,False,IND,0.5,1,-0.15,40,-6.0
33320551,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1599,1597,4.0,9,-0.61,40,-24.4,"Leah, R Joseph",,1501.0,False,IND,0.5,1,-0.13,40,-5.2
33320551,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1584,1573,4.0,8,0.12,33,3.96,"Sumeetkumar, M S",,1696.0,False,IND,0.5,1,0.17,33,5.61
33320551,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1584,1573,4.0,8,0.12,33,3.96,"Adrij, Bhattacharyya",,1689.0,False,IND,0.0,1,-0.34,33,-11.22
33320551,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1584,1573,4.0,8,0.12,33,3.96,"Rithvik, Venkata Grandhi",,1447.0,False,IND,1.0,1,0.33,33,10.89
33320551,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1584,1573,4.0,8,0.12,33,3.96,"Pratitee, Bordoloi",,1731.0,False,IND,0.0,1,-0.29,33,-9.57
33320551,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1584,1573,4.0,8,0.12,33,3.96,"Samartha, D S",,1465.0,False,IND,0.5,1,-0.15,33,-4.95
33320551,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1584,1573,4.0,8,0.12,33,3.96,"Harshith, Ram B",,1474.0,False,IND,1.0,1,0.36,33,11.88
33320551,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1584,1573,4.0,8,0.12,33,3.96,"Adhvaith, A",,1477.0,False,IND,1.0,1,0.37,33,12.21
33320551,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1584,1573,4.0,8,0.12,33,3.96,"Thejas, K",,1695.0,False,IND,0.0,1,-0.33,33,-10.89
33320551,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1613,1573,3.0,6,0.33,33,10.89,"Anagha, Abhinav Krishna",,1413.0,False,IND,0.5,1,-0.21,33,-6.93
33320551,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1613,1573,3.0,6,0.33,33,10.89,"Julien, Liju James",,1418.0,False,IND,1.0,1,0.29,33,9.57
33320551,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1613,1573,3.0,6,0.33,33,10.89,"Shreyas, K Patil",,1725.0,False,IND,0.5,1,0.2,33,6.6
33320551,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1613,1573,3.0,6,0.33,33,10.89,"Nihal, N Shetty",,1698.0,False,IND,0.0,1,-0.33,33,-10.89
33320551,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1613,1573,3.0,6,0.33,33,10.89,"Abhinav, Anand",,1719.0,False,IND,0.5,1,0.2,33,6.6
33320551,2024-06-01,0,Karnataka State Amateur Chess Championship 2024 (Below 2000),Bengaluru IND,2024-05-10,2024-05-12,1613,1573,3.0,6,0.33,33,10.89,"Arushi, Severin Helen D Silva",,1703.0,False,IND,0.5,1,0.18,33,5.94
33320551,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1471,1573,4.5,7,0.02,33,0.66,"Shanvi, S Ballal",,1443.0,False,IND,0.0,1,-0.68,33,-22.44
33320551,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1471,1573,4.5,7,0.02,33,0.66,"Bharani, G N",,1410.0,False,IND,1.0,1,0.28,33,9.24
33320551,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1471,1573,4.5,7,0.02,33,0.66,"Yashika, R Joshi",,1489.0,False,IND,0.5,1,-0.12,33,-3.96
33320551,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1471,1573,4.5,7,0.02,33,0.66,"Aradhya, S Shetty",,1499.0,False,IND,0.5,1,-0.1,33,-3.3
33320551,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1471,1573,4.5,7,0.02,33,0.66,"Lincia, Jocelyn Dsouza",,1423.0,False,IND,1.0,1,0.3,33,9.9
33320551,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1471,1573,4.5,7,0.02,33,0.66,"Anoushka, Bhatt",,1463.0,False,IND,1.0,1,0.35,33,11.55
33320551,2024-06-01,0,Karnataka State Under 17 Girls Chess Championship 2024,Mangalore IND,2024-05-17,2024-05-19,1471,1573,4.5,7,0.02,33,0.66,"Shreya, Rajesh",,1568.0,False,IND,0.5,1,-0.01,33,-0.33
33320551,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1559,1589,4.0,7,0.23,40,9.2,"Nisarga, Girisha Priya",,1455.0,False,IND,1.0,1,0.32,40,12.8
33320551,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1559,1589,4.0,7,0.23,40,9.2,"Krupha, S Ukkali",,1715.0,False,IND,1.0,1,0.67,40,26.8
33320551,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1559,1589,4.0,7,0.23,40,9.2,"Anandhi, P",,1629.0,False,IND,0.0,1,-0.44,40,-17.6
33320551,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1559,1589,4.0,7,0.23,40,9.2,"Prasiddhi, Bhat",,1703.0,False,IND,0.0,1,-0.34,40,-13.6
33320551,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1559,1589,4.0,7,0.23,40,9.2,"Dhanyashree, P",,1467.0,False,IND,0.0,1,-0.67,40,-26.8
33320551,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1559,1589,4.0,7,0.23,40,9.2,"Adhya, A H",,1498.0,False,IND,1.0,1,0.38,40,15.2
33320551,2024-09-01,0,Karnataka State Under 19 GIRLS FIDE rating Chess Championship -2024,Hassan IND,2024-08-02,2024-08-04,1559,1589,4.0,7,0.23,40,9.2,"Janavi, S",,1448.0,False,IND,1.0,1,0.31,40,12.4
33320551,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1508,1589,3.5,6,-0.16,40,-6.4,"Vanshika, M",,1404.0,False,IND,1.0,1,0.26,40,10.4
33320551,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1508,1589,3.5,6,-0.16,40,-6.4,"Naren, P",,1471.0,False,IND,1.0,1,0.34,40,13.6
33320551,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1508,1589,3.5,6,-0.16,40,-6.4,"Prajit, Ravishankar",,1783.0,False,IND,0.0,1,-0.25,40,-10.0
33320551,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1508,1589,3.5,6,-0.16,40,-6.4,"Varun, Gopi G",,1462.0,False,IND,0.5,1,-0.17,40,-6.8
33320551,2024-09-01,0,14th Modern School International Fide Rating Open Chess Tournament for School Children,Chennai IND,2024-08-15,2024-08-18,1508,1589,3.5,6,-0.16,40,-6.4,"Vishnuram, Kishore",,1466.0,False,IND,0.5,1,-0.17,40,-6.8
