fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25789554,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.0,2,0.0,610,,"Chandra, Varma G Y",,1404,False,IND,0.0,1,0.0,,0.0
25789554,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,,,0.0,2,0.0,610,,"Pranit, Hajra",,1416,False,IND,0.0,1,0.0,,0.0
25789554,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,7,0.0,1337,,"Ishan, Ganguly",,1582,False,IND,0.0,1,0.0,,0.0
25789554,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,7,0.0,1337,,"Harrish, D",,1427,False,IND,1.0,1,0.0,,0.0
25789554,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,7,0.0,1337,,"Raju, Vislavath",,1539,False,IND,0.0,1,0.0,,0.0
25789554,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,7,0.0,1337,,"Gurucharan, Bhole",,1457,False,IND,1.0,1,0.0,,0.0
25789554,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,7,0.0,1337,,"Anjana, A",,1542,False,IND,0.0,1,0.0,,0.0
25789554,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,7,0.0,1337,,"Divyasree, Kollipara",,1444,False,IND,0.0,1,0.0,,0.0
25789554,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,,,2.0,7,0.0,1337,,"Peddi, Navya Sahithi",,1472,False,IND,0.0,1,0.0,,0.0
25789554,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.0,5,0.0,1230,,"Veerelly, Goutham Siddharth",,1462,False,IND,1.0,1,0.0,,0.0
25789554,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.0,5,0.0,1230,,"Meghasyam, Sai Gajula",,1540,False,IND,0.0,1,0.0,,0.0
25789554,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.0,5,0.0,1230,,"Moditha, Reddy Velugoti",,1459,False,IND,0.0,1,0.0,,0.0
25789554,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.0,5,0.0,1230,,"Mayur, Kaivalya Ram V",,1424,False,IND,0.0,1,0.0,,0.0
25789554,2025-02-01,0,Bharatiya Naveena Kreeda Utsav 2nd International Below 1800 FIDE Rating Chess Festival-2024,Andhra Pradesh IND,2025-01-10,2025-01-12,,,1.0,5,0.0,1230,,"Pinnamaraju, Anirudh V V S S",,1466,False,IND,0.0,1,0.0,,0.0
