fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33345732,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1694,1641,4.5,8,1.03,40,41.2,"Prashanth, J Naik",,1808.0,False,IND,0.0,1,-0.28,40,-11.2
33345732,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1694,1641,4.5,8,1.03,40,41.2,"Parashar, Dhairyaa",,1488.0,False,IND,1.0,1,0.3,40,12.0
33345732,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1694,1641,4.5,8,1.03,40,41.2,"Badamundi, Tapan",,1868.0,False,IND,0.0,1,-0.21,40,-8.4
33345732,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1694,1641,4.5,8,1.03,40,41.2,"Jitendra, Kumar",,1509.0,False,IND,1.0,1,0.32,40,12.8
33345732,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1694,1641,4.5,8,1.03,40,41.2,"Chinmay, Vajpayee",,1490.0,False,IND,1.0,1,0.3,40,12.0
33345732,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1694,1641,4.5,8,1.03,40,41.2,"Wazeer Ahmad, Khan",m,1777.0,False,IND,0.5,1,0.18,40,7.2
33345732,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1694,1641,4.5,8,1.03,40,41.2,"Suthar, Pradip",,1747.0,False,IND,1.0,1,0.64,40,25.6
33345732,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1694,1641,4.5,8,1.03,40,41.2,"Shubham, Shukla",,1863.0,False,IND,0.0,1,-0.22,40,-8.8
33345732,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1542,1682,4.5,6,0.39,40,15.6,"Jigyasa, Vaishnav",,1446.0,False,IND,1.0,1,0.2,40,8.0
33345732,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1542,1682,4.5,6,0.39,40,15.6,"Agham, Surana",,1550.0,False,IND,1.0,1,0.32,40,12.8
33345732,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1542,1682,4.5,6,0.39,40,15.6,"Rishaan, Jain",,1617.0,False,IND,0.0,1,-0.59,40,-23.6
33345732,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1542,1682,4.5,6,0.39,40,15.6,"Mehul, Paliwal",,1627.0,False,IND,0.5,1,-0.08,40,-3.2
33345732,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1542,1682,4.5,6,0.39,40,15.6,"Yasha, Kalwani",,1458.0,False,IND,1.0,1,0.22,40,8.8
33345732,2024-06-01,0,Rajasthan State U-17 FIDE Rating Selection Chess Championship-2024,Udaipur IND,2024-05-24,2024-05-26,1542,1682,4.5,6,0.39,40,15.6,"Sufi, Ali",,1551.0,False,IND,1.0,1,0.32,40,12.8
33345732,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1635,1682,5.5,8,1.02,40,40.8,"Vivaan, Bihari Vyas",,1504.0,False,IND,0.5,1,-0.23,40,-9.2
33345732,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1635,1682,5.5,8,1.02,40,40.8,"Ravindra, Sharma",,1472.0,False,IND,1.0,1,0.23,40,9.2
33345732,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1635,1682,5.5,8,1.02,40,40.8,"Rathore, S.k.",f,1832.0,False,IND,0.5,1,0.2,40,8.0
33345732,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1635,1682,5.5,8,1.02,40,40.8,"Sharma, Mayank",,1552.0,False,IND,1.0,1,0.32,40,12.8
33345732,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1635,1682,5.5,8,1.02,40,40.8,"Madkar, Atharva",,1828.0,False,IND,0.0,1,-0.3,40,-12.0
33345732,2024-07-01,0,Jaipur Open Classical FIDE rating Tournament,Jaipur IND,2024-05-29,2024-06-02,1635,1682,5.5,8,1.02,40,40.8,"Ojas, Maheshwari",,1549.0,False,IND,1.0,1,0.32,40,12.8
