fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25781014,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1781,1723,6.5,9,2.73,40,109.2,"Srinivas, Lokoju",,1460.0,False,IND,1.0,1,0.18,40,7.2
25781014,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1781,1723,6.5,9,2.73,40,109.2,"Dr.somnath, Narang",,1591.0,False,IND,1.0,1,0.32,40,12.8
25781014,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1781,1723,6.5,9,2.73,40,109.2,"Agnivo, Chakraborty",,1852.0,False,IND,1.0,1,0.67,40,26.8
25781014,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1781,1723,6.5,9,2.73,40,109.2,"Kolla, Bhaavan",,1825.0,False,IND,1.0,1,0.64,40,25.6
25781014,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1781,1723,6.5,9,2.73,40,109.2,"Khairmode, Dhanashree",,1839.0,False,IND,0.5,1,0.16,40,6.4
25781014,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1781,1723,6.5,9,2.73,40,109.2,"Soni, Krishan",,1866.0,False,IND,0.5,1,0.19,40,7.6
25781014,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1781,1723,6.5,9,2.73,40,109.2,"Jaidambareesh, N R",,1854.0,False,IND,1.0,1,0.68,40,27.2
25781014,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1781,1723,6.5,9,2.73,40,109.2,"Badamundi, Tapan",,1868.0,False,IND,0.0,1,-0.31,40,-12.4
25781014,2024-05-01,0,6th Holi Cup Lakecity Open International FIDE Rating Chess Tournament 2024,Udaipur IND,2024-03-31,2024-04-04,1781,1723,6.5,9,2.73,40,109.2,"Anurag, Jaiswal",c,1874.0,False,IND,0.5,1,0.2,40,8.0
25781014,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1793,1832,8.0,10,2.48,40,99.2,"Revana, Siddayya G N",,1432.0,True,IND,1.0,1,0.08,40,3.2
25781014,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1793,1832,8.0,10,2.48,40,99.2,"Advik, Upadhyaya",,1525.0,False,IND,1.0,1,0.14,40,5.6
25781014,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1793,1832,8.0,10,2.48,40,99.2,"Sarthak Sharma,",,1630.0,False,IND,1.0,1,0.24,40,9.6
25781014,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1793,1832,8.0,10,2.48,40,99.2,"Shreesuday, Behera",,1581.0,False,IND,1.0,1,0.19,40,7.6
25781014,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1793,1832,8.0,10,2.48,40,99.2,"Balkishan, A.",,2072.0,False,IND,0.5,1,0.3,40,12.0
25781014,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1793,1832,8.0,10,2.48,40,99.2,"Ojas, Kulkarni",f,2232.0,True,IND,0.0,1,-0.08,40,-3.2
25781014,2024-06-01,0,Karnataka State Chess Championship-2024,Bengaluru IND,2024-05-01,2024-05-05,1793,1832,8.0,10,2.48,40,99.2,"Shashank, Savanth M",,1653.0,False,IND,1.0,1,0.27,40,10.8
