fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25697250,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1734,1729,3.0,7,-0.5,40,-20.0,"Manoj, Kumar Kohli",,1437.0,False,IND,0.5,1,-0.35,40,-14.0
25697250,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1734,1729,3.0,7,-0.5,40,-20.0,"Aayush, Bhojak",,1693.0,False,IND,0.0,1,-0.55,40,-22.0
25697250,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1734,1729,3.0,7,-0.5,40,-20.0,"Gusain, Himal",m,2129.0,True,IND,0.0,1,-0.08,40,-3.2
25697250,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1734,1729,3.0,7,-0.5,40,-20.0,"Srinivasa, Rao Bobbadi",,1423.0,False,IND,1.0,1,0.14,40,5.6
25697250,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1734,1729,3.0,7,-0.5,40,-20.0,"Gaikwad, Manas",,1918.0,False,IND,0.0,1,-0.25,40,-10.0
25697250,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1734,1729,3.0,7,-0.5,40,-20.0,"Pratyush, Fulara",,1581.0,False,IND,1.0,1,0.3,40,12.0
25697250,2024-05-01,0,43rd National Team Chess Championship 2023-24,Dharmasala IND,2024-03-29,2024-04-04,1734,1729,3.0,7,-0.5,40,-20.0,"Ishvi, Aggarwal",wc,1960.0,False,IND,0.5,1,0.29,40,11.6
25697250,2024-05-01,0,UP State U-17 International Rating Chess Championship-2024-25 (Open),Kaushambi IND,2024-04-22,2024-04-24,1493,1729,4.0,6,-0.74,40,-29.6,"Shashank, Yadav",,1428.0,False,IND,1.0,1,0.15,40,6.0
25697250,2024-05-01,0,UP State U-17 International Rating Chess Championship-2024-25 (Open),Kaushambi IND,2024-04-22,2024-04-24,1493,1729,4.0,6,-0.74,40,-29.6,"Barolia, Arihan",,1477.0,False,IND,0.5,1,-0.31,40,-12.4
25697250,2024-05-01,0,UP State U-17 International Rating Chess Championship-2024-25 (Open),Kaushambi IND,2024-04-22,2024-04-24,1493,1729,4.0,6,-0.74,40,-29.6,"Apratim, Shukla",,1552.0,False,IND,0.5,1,-0.23,40,-9.2
