fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25689924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1642,1818,6.0,9,-0.55,40,-22.0,"Prisha, Kesarwani",,1512.0,False,IND,1.0,1,0.14,40,5.6
25689924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1642,1818,6.0,9,-0.55,40,-22.0,"Abhay, Chetty",,1614.0,False,IND,1.0,1,0.24,40,9.6
25689924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1642,1818,6.0,9,-0.55,40,-22.0,"Nidhish, Shyamal",,1677.0,False,IND,0.0,1,-0.69,40,-27.6
25689924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1642,1818,6.0,9,-0.55,40,-22.0,"Vansh, Jajoo",,1612.0,False,IND,1.0,1,0.24,40,9.6
25689924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1642,1818,6.0,9,-0.55,40,-22.0,"Hardik, Shah",,1668.0,False,IND,0.5,1,-0.2,40,-8.0
25689924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1642,1818,6.0,9,-0.55,40,-22.0,"Shreyas, Raj",,1692.0,False,IND,0.5,1,-0.17,40,-6.8
25689924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1642,1818,6.0,9,-0.55,40,-22.0,"Gaurang, Bhandari",,1672.0,False,IND,1.0,1,0.3,40,12.0
25689924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1642,1818,6.0,9,-0.55,40,-22.0,"Kadam, Arnav",,1670.0,False,IND,0.0,1,-0.7,40,-28.0
25689924,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1642,1818,6.0,9,-0.55,40,-22.0,"Swetha, S",,1660.0,False,IND,1.0,1,0.29,40,11.6
25689924,2024-08-01,0,CZECH OPEN 2024 - B - open rating tournament,Pardubice CZE,2024-07-20,2024-07-27,1914,1796,5.5,9,2.4,40,96.0,"Koenig, Dirk",,1999.0,False,GER,0.5,1,0.26,40,10.4
25689924,2024-08-01,0,CZECH OPEN 2024 - B - open rating tournament,Pardubice CZE,2024-07-20,2024-07-27,1914,1796,5.5,9,2.4,40,96.0,"Dehmel, Jens",,1980.0,False,GER,1.0,1,0.74,40,29.6
25689924,2024-08-01,0,CZECH OPEN 2024 - B - open rating tournament,Pardubice CZE,2024-07-20,2024-07-27,1914,1796,5.5,9,2.4,40,96.0,"Orlik, Sandra",,1927.0,False,POL,0.0,1,-0.32,40,-12.8
25689924,2024-08-01,0,CZECH OPEN 2024 - B - open rating tournament,Pardubice CZE,2024-07-20,2024-07-27,1914,1796,5.5,9,2.4,40,96.0,"Siebenburger, Vlastimil",,1961.0,False,CZE,0.5,1,0.22,40,8.8
25689924,2024-08-01,0,CZECH OPEN 2024 - B - open rating tournament,Pardubice CZE,2024-07-20,2024-07-27,1914,1796,5.5,9,2.4,40,96.0,"Thenhausen, Dirk",,1970.0,False,GER,0.5,1,0.23,40,9.2
25689924,2024-08-01,0,CZECH OPEN 2024 - B - open rating tournament,Pardubice CZE,2024-07-20,2024-07-27,1914,1796,5.5,9,2.4,40,96.0,"Vokurka, Vilem",,1664.0,False,CZE,1.0,1,0.32,40,12.8
25689924,2024-08-01,0,CZECH OPEN 2024 - B - open rating tournament,Pardubice CZE,2024-07-20,2024-07-27,1914,1796,5.5,9,2.4,40,96.0,"Cwiek, Stefan",,1929.0,False,POL,0.5,1,0.18,40,7.2
25689924,2024-08-01,0,CZECH OPEN 2024 - B - open rating tournament,Pardubice CZE,2024-07-20,2024-07-27,1914,1796,5.5,9,2.4,40,96.0,"Ruessel, Bernhard",,1879.0,False,GER,0.5,1,0.11,40,4.4
25689924,2024-08-01,0,CZECH OPEN 2024 - B - open rating tournament,Pardubice CZE,2024-07-20,2024-07-27,1914,1796,5.5,9,2.4,40,96.0,"Zavodsky, Jiri",,1915.0,False,CZE,1.0,1,0.66,40,26.4
25689924,2024-09-01,0,SUMMER PRAGUE OPEN 2024 - A - IM open,Praha CZE,2024-08-02,2024-08-09,1927,1892,4.5,9,0.43,38,16.34,"Golenia, Wojciech",,2212.0,False,POL,0.0,1,-0.13,38,-4.94
25689924,2024-09-01,0,SUMMER PRAGUE OPEN 2024 - A - IM open,Praha CZE,2024-08-02,2024-08-09,1927,1892,4.5,9,0.43,38,16.34,"Konvalinka, Vladislav",,1758.0,False,CZE,1.0,1,0.32,38,12.16
25689924,2024-09-01,0,SUMMER PRAGUE OPEN 2024 - A - IM open,Praha CZE,2024-08-02,2024-08-09,1927,1892,4.5,9,0.43,38,16.34,"Ringuet, Cyril",,2015.0,False,FRA,0.0,1,-0.33,38,-12.54
25689924,2024-09-01,0,SUMMER PRAGUE OPEN 2024 - A - IM open,Praha CZE,2024-08-02,2024-08-09,1927,1892,4.5,9,0.43,38,16.34,"Clarke, Connor",,2048.0,False,ENG,0.0,1,-0.29,38,-11.02
25689924,2024-09-01,0,SUMMER PRAGUE OPEN 2024 - A - IM open,Praha CZE,2024-08-02,2024-08-09,1927,1892,4.5,9,0.43,38,16.34,"Glaser, Jan",,1641.0,False,CZE,1.0,1,0.19,38,7.22
25689924,2024-09-01,0,SUMMER PRAGUE OPEN 2024 - A - IM open,Praha CZE,2024-08-02,2024-08-09,1927,1892,4.5,9,0.43,38,16.34,"Jankovsky, Zbynek",,1631.0,False,CZE,1.0,1,0.18,38,6.84
25689924,2024-09-01,0,SUMMER PRAGUE OPEN 2024 - A - IM open,Praha CZE,2024-08-02,2024-08-09,1927,1892,4.5,9,0.43,38,16.34,"Hurtak, Otto",,1990.0,False,CZE,1.0,1,0.63,38,23.94
25689924,2024-09-01,0,SUMMER PRAGUE OPEN 2024 - A - IM open,Praha CZE,2024-08-02,2024-08-09,1927,1892,4.5,9,0.43,38,16.34,"Cilia Vincenti, David",c,2023.0,False,MLT,0.5,1,0.18,38,6.84
25689924,2024-09-01,0,SUMMER PRAGUE OPEN 2024 - A - IM open,Praha CZE,2024-08-02,2024-08-09,1927,1892,4.5,9,0.43,38,16.34,"Swati, Mohota",wf,2026.0,False,IND,0.0,1,-0.32,38,-12.16
25689924,2024-09-01,0,OLOMOUC CHESS SUMMER 2024 - C,Olomouc CZE,2024-08-10,2024-08-17,1957,1892,6.0,9,2.37,38,90.06,"Buciu, Alex",,1492.0,True,AUS,1.0,1,0.08,38,3.04
25689924,2024-09-01,0,OLOMOUC CHESS SUMMER 2024 - C,Olomouc CZE,2024-08-10,2024-08-17,1957,1892,6.0,9,2.37,38,90.06,"Holliman, Bob",,1990.0,False,USA,0.5,1,0.13,38,4.94
