fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Shrihan, Sabat",,1818.0,False,IND,0.0,1,-0.29,36,-10.44
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Utkrisht, Singh",,1491.0,False,IND,1.0,1,0.28,36,10.08
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Narahari, Geethika Hasini",,1890.0,False,IND,0.0,1,-0.21,36,-7.56
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Mohammed, Waseem",,1527.0,False,IND,0.0,1,-0.68,36,-24.48
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Aarnav, Rawat",,1495.0,False,IND,1.0,1,0.28,36,10.08
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Aarav, Gupta",,1538.0,False,IND,0.5,1,-0.17,36,-6.12
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Rahul, Sahani",,1533.0,False,IND,1.0,1,0.33,36,11.88
25974840,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1641,1661,3.5,8,-0.73,36,-26.28,"Mehul, Sondhi",,1839.0,False,IND,0.0,1,-0.27,36,-9.72
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Kishan, Kumar",,1954.0,False,IND,0.0,1,-0.15,36,-5.4
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Divyanshu, Kumar Singh",,1807.0,False,IND,0.0,1,-0.3,36,-10.8
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Simar, Singh Dhody",,1492.0,False,IND,1.0,1,0.28,36,10.08
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Ekaaksha, Partap Singh Negi",,1791.0,False,IND,0.5,1,0.18,36,6.48
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Gopalakrishnan, G",,1785.0,False,IND,0.0,1,-0.33,36,-11.88
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Pringprang, Ch Marak",,1543.0,False,IND,1.0,1,0.34,36,12.24
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Arnav, Dhamija",,1752.0,False,IND,0.0,1,-0.38,36,-13.68
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Tanush, Johari",,1548.0,False,IND,0.0,1,-0.65,36,-23.4
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Arz, Bhatia",,1482.0,False,IND,1.0,1,0.27,36,9.72
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Arghya, Sen",,1804.0,False,IND,0.0,1,-0.31,36,-11.16
25974840,2024-09-01,0,61st National Chess Championship 2024,Karnal IND,2024-08-17,2024-08-27,1685,1661,4.5,11,-0.66,36,-23.76,"Bhavya, Arora",,1581.0,False,IND,1.0,1,0.39,36,14.04
