fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25937944,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1703,1752,6.0,8,1.51,40,60.4,"Tapan, Dutta",,1502.0,False,IND,1.0,1,0.19,40,7.6
25937944,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1703,1752,6.0,8,1.51,40,60.4,"Sandeepa, Priyadarshini Sahoo",,1573.0,False,IND,1.0,1,0.27,40,10.8
25937944,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1703,1752,6.0,8,1.51,40,60.4,"Kathakali, Dey",,1618.0,False,IND,1.0,1,0.32,40,12.8
25937944,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1703,1752,6.0,8,1.51,40,60.4,"Mishra, Manish",,1679.0,False,IND,1.0,1,0.4,40,16.0
25937944,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1703,1752,6.0,8,1.51,40,60.4,"Khadanga, Omm Aditya",,1775.0,False,IND,1.0,1,0.53,40,21.2
25937944,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1703,1752,6.0,8,1.51,40,60.4,"Badamundi, Tapan",,1868.0,False,IND,0.0,1,-0.34,40,-13.6
25937944,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1703,1752,6.0,8,1.51,40,60.4,"Sahoo, Stitaprangya",,1719.0,False,IND,1.0,1,0.45,40,18.0
25937944,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1703,1752,6.0,8,1.51,40,60.4,"Harshit, Ranjan Sahu",,1890.0,False,IND,0.0,1,-0.31,40,-12.4
25937944,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1633,1812,6.0,8,0.16,40,6.4,"Sai, Sarvesh T V",,1523.0,False,IND,1.0,1,0.16,40,6.4
25937944,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1633,1812,6.0,8,0.16,40,6.4,"Tharunika, G",,1613.0,False,IND,1.0,1,0.24,40,9.6
