fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25776509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1669,1542,5.5,10,2.14,40,85.6,"Archita, Agrawal",,1770.0,False,IND,0.5,1,0.29,40,11.6
25776509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1669,1542,5.5,10,2.14,40,85.6,"Tharunika, G",,1772.0,False,IND,0.0,1,-0.21,40,-8.4
25776509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1669,1542,5.5,10,2.14,40,85.6,"Natesan, Prashaanthi",,1446.0,False,IND,1.0,1,0.37,40,14.8
25776509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1669,1542,5.5,10,2.14,40,85.6,"Kathakali, Dey",,1739.0,False,IND,0.0,1,-0.25,40,-10.0
25776509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1669,1542,5.5,10,2.14,40,85.6,"Pavithra, N",,1454.0,False,IND,1.0,1,0.38,40,15.2
25776509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1669,1542,5.5,10,2.14,40,85.6,"Sahana, Shainsha",,1714.0,False,IND,0.5,1,0.23,40,9.2
25776509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1669,1542,5.5,10,2.14,40,85.6,"Shreya, Rajesh",,1742.0,False,IND,1.0,1,0.76,40,30.4
25776509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1669,1542,5.5,10,2.14,40,85.6,"Singh, Myra",,1716.0,False,IND,0.0,1,-0.27,40,-10.8
25776509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1669,1542,5.5,10,2.14,40,85.6,"Debarati, Dey",,1640.0,False,IND,0.5,1,0.13,40,5.2
25776509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1669,1542,5.5,10,2.14,40,85.6,"Aadya, Gowda",,1700.0,False,IND,1.0,1,0.71,40,28.4
