fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25947915,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1632,1547,2.0,5,0.09,40,3.6,"Nayak, Surajit",,1627.0,False,IND,1.0,1,0.61,40,24.4
25947915,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1632,1547,2.0,5,0.09,40,3.6,"Srujan, Pranayee Ray",,1693.0,False,IND,0.0,1,-0.3,40,-12.0
25947915,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1632,1547,2.0,5,0.09,40,3.6,"Suraj, Kumar Moharana",,1632.0,False,IND,0.0,1,-0.38,40,-15.2
25947915,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1632,1547,2.0,5,0.09,40,3.6,"Soyam, Laxmidatt D Sabat",,1619.0,False,IND,0.5,1,0.1,40,4.0
25947915,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1632,1547,2.0,5,0.09,40,3.6,"Gyanajyoti, Singh",,1588.0,False,IND,0.5,1,0.06,40,2.4
25947915,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1628,1551,1.5,5,-0.54,40,-21.6,"Lavyaajyoti, Routray",,1731.0,False,IND,0.0,1,-0.26,40,-10.4
25947915,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1628,1551,1.5,5,-0.54,40,-21.6,"Barik, Jagdish",,1836.0,False,IND,0.0,1,-0.16,40,-6.4
25947915,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1628,1551,1.5,5,-0.54,40,-21.6,"Aryan, Behera",,1702.0,False,IND,0.0,1,-0.3,40,-12.0
25947915,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1628,1551,1.5,5,-0.54,40,-21.6,"Sayansh, Das",,1428.0,False,IND,0.5,1,-0.17,40,-6.8
25947915,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1628,1551,1.5,5,-0.54,40,-21.6,"Ajit, Kumar Behera",,1443.0,False,IND,1.0,1,0.35,40,14.0
25947915,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1455,1529,4.0,6,0.38,40,15.2,"Diptesh, Kumar Tanty",,1432.0,False,IND,1.0,1,0.37,40,14.8
25947915,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1455,1529,4.0,6,0.38,40,15.2,"Shriyans, Sekhar Rout",,1458.0,False,IND,1.0,1,0.4,40,16.0
25947915,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1455,1529,4.0,6,0.38,40,15.2,"Mohanty, Sai Swadesh",,1473.0,False,IND,0.0,1,-0.58,40,-23.2
25947915,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1455,1529,4.0,6,0.38,40,15.2,"Korukonda, Rishitha",,1458.0,False,IND,0.5,1,-0.1,40,-4.0
25947915,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1455,1529,4.0,6,0.38,40,15.2,"Priyadarsan, Ray",,1418.0,False,IND,1.0,1,0.35,40,14.0
25947915,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1455,1529,4.0,6,0.38,40,15.2,"Aadarsh, Kumar Beriha",,1488.0,False,IND,0.5,1,-0.06,40,-2.4
