fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25197487,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,0.5,7,0.0,1075,,"Athul, M",,1714,False,IND,0.0,1,0.0,,0.0
25197487,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,0.5,7,0.0,1075,,"Bituraj, Phookan",,1567,False,IND,0.0,1,0.0,,0.0
25197487,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,0.5,7,0.0,1075,,"Rakshith, S Dongre",,1491,False,IND,0.0,1,0.0,,0.0
25197487,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,0.5,7,0.0,1075,,"Amber, Gangwal",,1441,False,IND,0.0,1,0.0,,0.0
25197487,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,0.5,7,0.0,1075,,"Tanvi, Chandak",,1450,False,IND,0.0,1,0.0,,0.0
25197487,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,0.5,7,0.0,1075,,"Upmanyu, Granthik",,1405,False,IND,0.5,1,0.0,,0.0
25197487,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,,,0.5,7,0.0,1075,,"Pranav, Agrawal",,1412,False,IND,0.0,1,0.0,,0.0
25197487,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.5,5,0.0,1365,,"Chakresh, Ganesan",,1561,False,IND,0.0,1,0.0,,0.0
25197487,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.5,5,0.0,1365,,"Vivaan, Pandey",,1456,False,IND,0.0,1,0.0,,0.0
25197487,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.5,5,0.0,1365,,"Daksh, Surana",,1529,False,IND,0.0,1,0.0,,0.0
25197487,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.5,5,0.0,1365,,"Siddharth, T",,1536,False,IND,0.5,1,0.0,,0.0
25197487,2024-11-01,0,37th National Under-11 Chess Championship-2024,Hyderabad IND,2024-10-04,2024-10-10,,,1.5,5,0.0,1365,,"Jonna, Sravan Kumar",,1486,False,IND,1.0,1,0.0,,0.0
