fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25977881,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1480,6.0,11,2.71,40,108.4,"Tripurambika, V",,1796.0,False,IND,0.5,1,0.37,40,14.8
25977881,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1480,6.0,11,2.71,40,108.4,"Aadhya, Jain",,1715.0,False,IND,1.0,1,0.79,40,31.6
25977881,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1480,6.0,11,2.71,40,108.4,"Aishani, Pathak",,1785.0,False,IND,0.5,1,0.36,40,14.4
25977881,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1480,6.0,11,2.71,40,108.4,"Krupha, S Ukkali",,1701.0,False,IND,0.0,1,-0.22,40,-8.8
25977881,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1480,6.0,11,2.71,40,108.4,"Jalawadi, Nandika",,1749.0,False,IND,0.0,1,-0.17,40,-6.8
25977881,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1480,6.0,11,2.71,40,108.4,"Sumedha, Roy",,1456.0,False,IND,1.0,1,0.47,40,18.8
25977881,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1480,6.0,11,2.71,40,108.4,"Aayusree, Sarkar",,1618.0,False,IND,0.0,1,-0.31,40,-12.4
25977881,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1480,6.0,11,2.71,40,108.4,"Sai, Bidyashree",,1423.0,False,IND,1.0,1,0.42,40,16.8
25977881,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1480,6.0,11,2.71,40,108.4,"Pratishtha, Ahirwar",,1599.0,False,IND,1.0,1,0.66,40,26.4
25977881,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1480,6.0,11,2.71,40,108.4,"Aditri, Baisya",,1591.0,False,IND,0.5,1,0.15,40,6.0
25977881,2025-01-01,0,37th National U-13 Girls Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1642,1480,6.0,11,2.71,40,108.4,"Debarati, Dey",,1624.0,False,IND,0.5,1,0.19,40,7.6
