fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33364290,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1561,1545,3.5,7,0.14,40,5.6,"Pranav, A J",,1729.0,False,IND,0.5,1,0.24,40,9.6
33364290,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1561,1545,3.5,7,0.14,40,5.6,"Srinivasa, Rao G.v.",,1702.0,False,IND,0.0,1,-0.29,40,-11.6
33364290,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1561,1545,3.5,7,0.14,40,5.6,"Akriti, Tripathy",,1457.0,False,IND,1.0,1,0.38,40,15.2
33364290,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1561,1545,3.5,7,0.14,40,5.6,"Mukhund, A",,1667.0,False,IND,0.0,1,-0.33,40,-13.2
33364290,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1561,1545,3.5,7,0.14,40,5.6,"Prahalad, Moola",,1463.0,False,IND,0.0,1,-0.61,40,-24.4
33364290,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1561,1545,3.5,7,0.14,40,5.6,"Abishek, A",,1473.0,False,IND,1.0,1,0.4,40,16.0
33364290,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1561,1545,3.5,7,0.14,40,5.6,"Ramesh, V",,1438.0,False,IND,1.0,1,0.35,40,14.0
33364290,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1541,1551,4.0,7,0.39,40,15.6,"Hariswar, C",,1406.0,False,IND,1.0,1,0.31,40,12.4
33364290,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1541,1551,4.0,7,0.39,40,15.6,"Nijesh, R",,1741.0,False,IND,0.0,1,-0.25,40,-10.0
33364290,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1541,1551,4.0,7,0.39,40,15.6,"Avinash, S",,1413.0,False,IND,1.0,1,0.31,40,12.4
33364290,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1541,1551,4.0,7,0.39,40,15.6,"Prakul, A",,1652.0,False,IND,0.0,1,-0.36,40,-14.4
33364290,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1541,1551,4.0,7,0.39,40,15.6,"Sundararajan, S",,1459.0,False,IND,1.0,1,0.37,40,14.8
33364290,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1541,1551,4.0,7,0.39,40,15.6,"Revlin, Ram R H",,1647.0,False,IND,0.0,1,-0.37,40,-14.8
33364290,2024-06-01,0,36th Tamil Nadu State Under-13 Open Fide Rated Chess Championship-2024,Kumbakonam IND,2024-05-08,2024-05-12,1541,1551,4.0,7,0.39,40,15.6,"Sajeev, R R",,1466.0,False,IND,1.0,1,0.38,40,15.2
33364290,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1584,1551,3.5,6,0.7,40,28.0,"Ebenezer, Joseph",c,1882.0,False,IND,0.0,1,-0.12,40,-4.8
33364290,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1584,1551,3.5,6,0.7,40,28.0,"Parikshith, Pradeepkumar",,1409.0,False,IND,1.0,1,0.31,40,12.4
33364290,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1584,1551,3.5,6,0.7,40,28.0,"Anshul, V Ra",,1402.0,False,IND,1.0,1,0.3,40,12.0
33364290,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1584,1551,3.5,6,0.7,40,28.0,"Dharsh, M",,1682.0,False,IND,0.5,1,0.18,40,7.2
33364290,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1584,1551,3.5,6,0.7,40,28.0,"Gudimetla, Navaneeth Reddy",,1693.0,False,IND,0.0,1,-0.31,40,-12.4
33364290,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1584,1551,3.5,6,0.7,40,28.0,"Mohitkumar, K S",,1434.0,False,IND,1.0,1,0.34,40,13.6
33364290,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1665,1567,3.0,7,0.37,40,14.8,"Nijesh, R",,1797.0,False,IND,0.0,1,-0.21,40,-8.4
33364290,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1665,1567,3.0,7,0.37,40,14.8,"Nivethan, S",,1410.0,False,IND,1.0,1,0.29,40,11.6
33364290,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1665,1567,3.0,7,0.37,40,14.8,"Karthikeyan, Sakthivel",,1750.0,False,IND,1.0,1,0.74,40,29.6
33364290,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1665,1567,3.0,7,0.37,40,14.8,"Adhithya, B",,1781.0,False,IND,0.0,1,-0.23,40,-9.2
33364290,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1665,1567,3.0,7,0.37,40,14.8,"Sooriya, B Y",,1773.0,False,IND,0.0,1,-0.24,40,-9.6
33364290,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1665,1567,3.0,7,0.37,40,14.8,"Gautham, Vadivelan",,1406.0,False,IND,1.0,1,0.29,40,11.6
33364290,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1665,1567,3.0,7,0.37,40,14.8,"Rohith, P",,1741.0,False,IND,0.0,1,-0.27,40,-10.8
33364290,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1530,1595,0.5,3,-1.25,40,-50.0,"Adhiadhavan, G",,1748.0,False,IND,0.0,1,-0.3,40,-12.0
33364290,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1530,1595,0.5,3,-1.25,40,-50.0,"Kirupa, A B",,1443.0,False,IND,0.5,1,-0.2,40,-8.0
33364290,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1530,1595,0.5,3,-1.25,40,-50.0,"Vanshika, K G D",,1400.0,False,IND,0.0,1,-0.75,40,-30.0
33364290,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1576,1560,3.5,6,0.61,40,24.4,"Mukhund, A",,1699.0,False,IND,1.0,1,0.69,40,27.6
33364290,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1576,1560,3.5,6,0.61,40,24.4,"Arjun, Adithiya K",,1736.0,False,IND,0.0,1,-0.27,40,-10.8
33364290,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1576,1560,3.5,6,0.61,40,24.4,"Sharveshwaran, K",,1442.0,False,IND,1.0,1,0.34,40,13.6
33364290,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1576,1560,3.5,6,0.61,40,24.4,"Sri, Harinandan G",,1722.0,False,IND,0.0,1,-0.29,40,-11.6
33364290,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1576,1560,3.5,6,0.61,40,24.4,"Naren, P",,1449.0,False,IND,0.5,1,-0.15,40,-6.0
33364290,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1576,1560,3.5,6,0.61,40,24.4,"Deepesh, U",,1405.0,False,IND,1.0,1,0.29,40,11.6
33364290,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1581,1584,4.0,7,0.45,40,18.0,"Ethan, V Johnson",,1766.0,False,IND,0.0,1,-0.26,40,-10.4
33364290,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1581,1584,4.0,7,0.45,40,18.0,"Haritha, R",,1431.0,False,IND,1.0,1,0.3,40,12.0
33364290,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1581,1584,4.0,7,0.45,40,18.0,"Joy, Lazar M.a.",,1794.0,False,IND,0.0,1,-0.23,40,-9.2
33364290,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1581,1584,4.0,7,0.45,40,18.0,"Keerthan, Ayyam K",,1443.0,False,IND,1.0,1,0.31,40,12.4
33364290,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1581,1584,4.0,7,0.45,40,18.0,"Vasanth, R",,1452.0,False,IND,0.5,1,-0.18,40,-7.2
33364290,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1581,1584,4.0,7,0.45,40,18.0,"Gautham, Vadivelan",,1408.0,False,IND,1.0,1,0.27,40,10.8
33364290,2024-12-01,0,Sacred Heart College Alumni Association First International FIDE Rating Chess Tournament,Tirupattur IND,2024-11-12,2024-11-16,1581,1584,4.0,7,0.45,40,18.0,"Tharunika, G",,1772.0,False,IND,0.5,1,0.24,40,9.6
33364290,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1614,1602,5.5,8,1.64,40,65.6,"Charushi, B",,1440.0,False,IND,1.0,1,0.29,40,11.6
33364290,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1614,1602,5.5,8,1.64,40,65.6,"Tasmai, P Jain",,1424.0,False,IND,1.0,1,0.27,40,10.8
33364290,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1614,1602,5.5,8,1.64,40,65.6,"Sourav, Suresh",,1679.0,False,IND,1.0,1,0.61,40,24.4
33364290,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1614,1602,5.5,8,1.64,40,65.6,"Prasanna, B M",,1798.0,False,IND,0.0,1,-0.25,40,-10.0
33364290,2025-01-01,0,Chadurangostava All India Below 1800 FIDE Rated Chess Tournament 2024,Bangalore IND,2024-12-13,2024-12-15,1614,1602,5.5,8,1.64,40,65.6,"Shreya, Rajesh",,1697.0,False,IND,0.5,1,0.13,40,5.2
