fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Aum, Kashyap",,1439.0,False,IND,1.0,1,0.18,40,7.2
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Aadik, Theophane Lenin",,1937.0,False,IND,0.0,1,-0.21,40,-8.4
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Abhirup, Majumder",,1569.0,False,IND,0.5,1,-0.18,40,-7.2
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Vijayakumar, Vidvath Bharadwaj",,1490.0,False,IND,1.0,1,0.23,40,9.2
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Kolla, Bhaavan",,1874.0,False,IND,0.0,1,-0.28,40,-11.2
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Abhishek, Bordoloi",,1590.0,False,IND,0.5,1,-0.16,40,-6.4
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Kavyansh, Jain",,1613.0,False,IND,0.0,1,-0.62,40,-24.8
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Duvvuri, Venkata Naga Aditya",,1567.0,False,IND,1.0,1,0.32,40,12.8
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Inoday, Mitra",,1583.0,False,IND,1.0,1,0.34,40,13.6
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Sai, Abhinav Kuchibhotla",,1862.0,False,IND,0.0,1,-0.29,40,-11.6
25789961,2025-01-01,0,37th National U-13 Open Chess Championship 2024,Durgapur IND,2024-12-15,2024-12-23,1647,1704,5.0,11,-1.32,40,-52.8,"Kanishk, Sagar Sawant",,1594.0,False,IND,0.0,1,-0.65,40,-26.0
