fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25996533,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2371,2349,4.0,9,-0.2,20,-4.0,"Miladinovic, Igor",g,2489.0,False,SRB,0.0,1,-0.31,20,-6.2
25996533,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2371,2349,4.0,9,-0.2,20,-4.0,"Ansat, Aldiyar",m,2421.0,False,KAZ,0.0,1,-0.4,20,-8.0
25996533,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2371,2349,4.0,9,-0.2,20,-4.0,"Gan-Erdene, Sugar",m,2429.0,False,MGL,0.0,1,-0.39,20,-7.8
25996533,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2371,2349,4.0,9,-0.2,20,-4.0,"Ahlam, Rashed",wf,2226.0,False,UAE,1.0,1,0.33,20,6.6
25996533,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2371,2349,4.0,9,-0.2,20,-4.0,"Khalifa Essa, Albalooshi",,2135.0,False,UAE,1.0,1,0.23,20,4.6
25996533,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2371,2349,4.0,9,-0.2,20,-4.0,"Isanzhulov, Arystan",m,2401.0,False,KAZ,1.0,1,0.57,20,11.4
25996533,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2371,2349,4.0,9,-0.2,20,-4.0,"Suyarov, Mukhammadzokhid",f,2429.0,False,UZB,0.0,1,-0.39,20,-7.8
25996533,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2371,2349,4.0,9,-0.2,20,-4.0,"Ravi, Teja S.",m,2417.0,False,IND,0.0,1,-0.41,20,-8.2
25996533,2024-06-01,0,Dubai Police Global Challenge for Chess - Masters,Dubai UAE,2024-05-03,2024-05-13,2371,2349,4.0,9,-0.2,20,-4.0,"Grivas, Efstratios",g,2396.0,False,GRE,1.0,1,0.57,20,11.4
25996533,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2270,2349,5.5,9,0.24,20,4.8,"Charvi, A",wc,2006.0,False,IND,1.0,1,0.12,20,2.4
25996533,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2270,2349,5.5,9,0.24,20,4.8,"Ammar, Sedrani",f,2189.0,False,UAE,1.0,1,0.29,20,5.8
25996533,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2270,2349,5.5,9,0.24,20,4.8,"Divya, Deshmukh",m wg,2440.0,False,IND,0.5,1,0.12,20,2.4
25996533,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2270,2349,5.5,9,0.24,20,4.8,"Garifullina, Leya",m wg,2430.0,False,FID,0.0,1,-0.39,20,-7.8
25996533,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2270,2349,5.5,9,0.24,20,4.8,"Abuazizah, Raji",,1949.0,True,PLE,1.0,1,0.08,20,1.6
25996533,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2270,2349,5.5,9,0.24,20,4.8,"Anwesh, Upadhyaya",m,2345.0,False,IND,0.5,1,-0.01,20,-0.2
25996533,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2270,2349,5.5,9,0.24,20,4.8,"Rios Gomez, Cristhian Camilo",g,2466.0,False,COL,0.5,1,0.16,20,3.2
25996533,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2270,2349,5.5,9,0.24,20,4.8,"Mendes, Aaron Reeve",f,2306.0,False,CAN,0.0,1,-0.56,20,-11.2
25996533,2024-06-01,0,7th Sharjah Challengers 2024,Sharjah UAE,2024-05-14,2024-05-22,2270,2349,5.5,9,0.24,20,4.8,"Nagarkatte, Vedant",f,2299.0,False,IND,1.0,1,0.43,20,8.6
