fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25646931,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1585,1577,3.5,6,0.56,40,22.4,"Kandke, Sachin",,1741.0,False,IND,0.5,1,0.22,40,8.8
25646931,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1585,1577,3.5,6,0.56,40,22.4,"Ravi, Shanker",,1719.0,False,IND,0.0,1,-0.31,40,-12.4
25646931,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1585,1577,3.5,6,0.56,40,22.4,"Charit, Subhajit",,1454.0,False,IND,0.5,1,-0.17,40,-6.8
25646931,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1585,1577,3.5,6,0.56,40,22.4,"Kranti, Kumar Gupta",,1460.0,False,IND,1.0,1,0.34,40,13.6
25646931,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1585,1577,3.5,6,0.56,40,22.4,"Hiren, Sardhara",,1472.0,False,IND,1.0,1,0.36,40,14.4
25646931,2024-07-01,0,Summer Cup Classical Below 1800 FIDE Rating Lake City Open Chess Tournament 2024,Udaipur IND,2024-06-15,2024-06-17,1585,1577,3.5,6,0.56,40,22.4,"Shitiz, Prasad",,1662.0,False,IND,0.5,1,0.12,40,4.8
25646931,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1730,1577,1.5,4,0.29,40,11.6,"Ayaan, Garg",,1861.0,False,IND,0.0,1,-0.16,40,-6.4
25646931,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1730,1577,1.5,4,0.29,40,11.6,"Srikar, G V B",,1673.0,False,IND,1.0,1,0.63,40,25.2
25646931,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1730,1577,1.5,4,0.29,40,11.6,"Gopalakrishnan, G",,1711.0,False,IND,0.0,1,-0.32,40,-12.8
25646931,2024-08-01,0,Sushama &amp; Dormak All India Open FIDE Rating Chess Tournament 2024,Chandigarh IND,2024-06-28,2024-07-02,1730,1577,1.5,4,0.29,40,11.6,"Ashutosh, Jamwal",,1676.0,False,IND,0.5,1,0.14,40,5.6
