fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25967509,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1433,1570,2.0,6,-2.1,40,-84.0,"Rajarajeswari, Ramu",,1418.0,False,IND,1.0,1,0.3,40,12.0
25967509,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1433,1570,2.0,6,-2.1,40,-84.0,"Anusri, S",,1459.0,False,IND,0.5,1,-0.15,40,-6.0
25967509,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1433,1570,2.0,6,-2.1,40,-84.0,"Jeevana, N",,1426.0,False,IND,0.5,1,-0.19,40,-7.6
25967509,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1433,1570,2.0,6,-2.1,40,-84.0,"Vasanthi, S",,1446.0,False,IND,0.0,1,-0.67,40,-26.8
25967509,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1433,1570,2.0,6,-2.1,40,-84.0,"Selvaluxmi, S R",,1434.0,False,IND,0.0,1,-0.68,40,-27.2
25967509,2024-06-01,0,Tamil Nadu State Under-15 Girls Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1433,1570,2.0,6,-2.1,40,-84.0,"Laksna, Sri R",,1414.0,False,IND,0.0,1,-0.71,40,-28.4
25967509,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1665,1486,0.0,3,-0.81,40,-32.4,"Adhiadhavan, G",,1768.0,False,IND,0.0,1,-0.16,40,-6.4
25967509,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1665,1486,0.0,3,-0.81,40,-32.4,"Sragvidha, S",,1628.0,False,IND,0.0,1,-0.31,40,-12.4
25967509,2024-11-01,0,ICC International FIDE Rating Chess Tournament 2024 - 1st Edition,Coimbatore IND,2024-10-10,2024-10-13,1665,1486,0.0,3,-0.81,40,-32.4,"Ryan, S V",,1600.0,False,IND,0.0,1,-0.34,40,-13.6
25967509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1454,3.0,9,0.32,40,12.8,"Ameya, A R",,1752.0,False,IND,0.0,1,-0.15,40,-6.0
25967509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1454,3.0,9,0.32,40,12.8,"Manya, Abhishek Drolia",,1582.0,False,IND,0.0,1,-0.33,40,-13.2
25967509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1454,3.0,9,0.32,40,12.8,"Sasmitha, Sree B S",,1609.0,False,IND,0.5,1,0.21,40,8.4
25967509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1454,3.0,9,0.32,40,12.8,"Ananya, Manisundaram",,1542.0,False,IND,0.0,1,-0.38,40,-15.2
25967509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1454,3.0,9,0.32,40,12.8,"Baishnavi, Limboo",,1514.0,False,IND,0.5,1,0.08,40,3.2
25967509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1454,3.0,9,0.32,40,12.8,"Dhanushkka, S",,1622.0,False,IND,1.0,1,0.72,40,28.8
25967509,2024-12-01,0,49th National Under 15 Girls Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1610,1454,3.0,9,0.32,40,12.8,"Shanmuga, Preethi M S",,1546.0,False,IND,0.5,1,0.13,40,5.2
