fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25989340,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1769,1876,5.5,10,-0.84,40,-33.6,"Mrithyunjay, Mahadevan",c,2018.0,False,IND,0.0,1,-0.31,40,-12.4
25989340,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1769,1876,5.5,10,-0.84,40,-33.6,"Minsara, S D Sadev",,1670.0,False,SRI,0.0,1,-0.76,40,-30.4
25989340,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1769,1876,5.5,10,-0.84,40,-33.6,"Sandaruwan, K E Dineth",,1723.0,False,SRI,1.0,1,0.3,40,12.0
25989340,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1769,1876,5.5,10,-0.84,40,-33.6,"Fernando, Mayon Dinuth Mindula",,1642.0,False,SRI,1.0,1,0.21,40,8.4
25989340,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1769,1876,5.5,10,-0.84,40,-33.6,"Newansa, M Esandi",,1749.0,False,SRI,0.5,1,-0.17,40,-6.8
25989340,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1769,1876,5.5,10,-0.84,40,-33.6,"Asudani, Ruhani Raj",,1577.0,False,IND,0.5,1,-0.35,40,-14.0
25989340,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1769,1876,5.5,10,-0.84,40,-33.6,"Perera, H A Lisanda Vinsith",,1694.0,False,SRI,1.0,1,0.26,40,10.4
25989340,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1769,1876,5.5,10,-0.84,40,-33.6,"Alwis, H Sandithi Kusalya",,1772.0,False,SRI,1.0,1,0.36,40,14.4
25989340,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1769,1876,5.5,10,-0.84,40,-33.6,"Induwara, T H D Thisarindu",,1835.0,False,SRI,0.5,1,-0.06,40,-2.4
25989340,2024-09-01,0,DINI International Grandmaster Chess Championships 2024,Colombo SRI,2024-07-29,2024-08-04,1769,1876,5.5,10,-0.84,40,-33.6,"Liyanage, Pesandu Rashmitha",,2012.0,False,SRI,0.0,1,-0.32,40,-12.8
