fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25943570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1962,1944,6.5,11,1.18,40,47.2,"Sreehari, S",,1656,False,IND,1.0,1,0.16,40,6.4
25943570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1962,1944,6.5,11,1.18,40,47.2,"Naga, Sai Sarthak Karanam",,1796,False,IND,1.0,1,0.3,40,12.0
25943570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1962,1944,6.5,11,1.18,40,47.2,"Sourath, Biswas",f,2305,False,IND,0.5,1,0.4,40,16.0
25943570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1962,1944,6.5,11,1.18,40,47.2,"Utkrisht, Tuli",,2008,False,IND,0.5,1,0.09,40,3.6
25943570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1962,1944,6.5,11,1.18,40,47.2,"Manish, Anto Cristiano F",m,2344,True,IND,0.0,1,-0.08,40,-3.2
25943570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1962,1944,6.5,11,1.18,40,47.2,"Shaurya, Chaudhary",,1807,False,IND,0.5,1,-0.18,40,-7.2
25943570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1962,1944,6.5,11,1.18,40,47.2,"Shreyas, Raj",,1729,False,IND,1.0,1,0.23,40,9.2
25943570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1962,1944,6.5,11,1.18,40,47.2,"Yajat, Vyas",,1562,False,IND,1.0,1,0.09,40,3.6
25943570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1962,1944,6.5,11,1.18,40,47.2,"Daksh, Goyal",,2026,False,IND,1.0,1,0.61,40,24.4
25943570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1962,1944,6.5,11,1.18,40,47.2,"Jihan, Tejas Shah",,2089,False,IND,0.0,1,-0.31,40,-12.4
25943570,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,1962,1944,6.5,11,1.18,40,47.2,"Nagarkatte, Vedant",f,2260,False,IND,0.0,1,-0.13,40,-5.2
