fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25187660,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1561,1428,1.0,4,-0.28,40,-11.2,"Sattwik, Swain",,1587.0,False,IND,0.0,1,-0.29,40,-11.6
25187660,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1561,1428,1.0,4,-0.28,40,-11.2,"Lenka, Rakesh",,1567.0,False,IND,1.0,1,0.69,40,27.6
25187660,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1561,1428,1.0,4,-0.28,40,-11.2,"Subhransu, Sekhar Dash",,1548.0,False,IND,0.0,1,-0.34,40,-13.6
25187660,2024-05-01,0,12th KT Global School All Odisha Open FIDE Rated Chess Tournament-2024,Khorda IND,2024-04-11,2024-04-15,1561,1428,1.0,4,-0.28,40,-11.2,"Dhirendra, Kumar Das",,1543.0,False,IND,0.0,1,-0.34,40,-13.6
25187660,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1535,1417,3.0,7,0.61,40,24.4,"Nischala, Y",,1612.0,False,IND,0.5,1,0.25,40,10.0
25187660,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1535,1417,3.0,7,0.61,40,24.4,"Mouli, Lovi",,1531.0,False,IND,0.0,1,-0.34,40,-13.6
25187660,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1535,1417,3.0,7,0.61,40,24.4,"Sri, Nikesh Jammalamadaka",,1582.0,False,IND,0.5,1,0.22,40,8.8
25187660,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1535,1417,3.0,7,0.61,40,24.4,"Siva, Koteswarao T",,1507.0,False,IND,0.0,1,-0.38,40,-15.2
25187660,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1535,1417,3.0,7,0.61,40,24.4,"Arigela, Jaya Prakash",,1488.0,False,IND,0.5,1,0.1,40,4.0
25187660,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1535,1417,3.0,7,0.61,40,24.4,"Asmitha, Animi",,1537.0,False,IND,1.0,1,0.66,40,26.4
25187660,2024-07-01,0,International Open FIDE Rating Chess Tournament-2024,Bhimavaram IND,2024-06-04,2024-06-09,1535,1417,3.0,7,0.61,40,24.4,"Mokshith, Gannamani",,1489.0,False,IND,0.5,1,0.1,40,4.0
25187660,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1612,1441,2.0,4,0.89,40,35.6,"Narendra, Behera",,1652.0,False,IND,0.0,1,-0.23,40,-9.2
25187660,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1612,1441,2.0,4,0.89,40,35.6,"Dipta, Sundar Mohanty",,1548.0,False,IND,1.0,1,0.65,40,26.0
25187660,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1612,1441,2.0,4,0.89,40,35.6,"Chandan, Dharai",,1574.0,False,IND,1.0,1,0.68,40,27.2
25187660,2024-11-01,0,18th KT Global School International FIDE Rated Chess Tournament 2024,Khordha IND,2024-10-13,2024-10-17,1612,1441,2.0,4,0.89,40,35.6,"Mishra, Manish",,1672.0,False,IND,0.0,1,-0.21,40,-8.4
25187660,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1550,1477,1.5,5,-0.5,40,-20.0,"Tripathy, Manoj Ku",,1564.0,False,IND,0.0,1,-0.38,40,-15.2
25187660,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1550,1477,1.5,5,-0.5,40,-20.0,"Sahoo, Devendra Kumar",,1539.0,False,IND,0.0,1,-0.41,40,-16.4
25187660,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1550,1477,1.5,5,-0.5,40,-20.0,"Dhirendra, Kumar Das",,1541.0,False,IND,0.5,1,0.09,40,3.6
25187660,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1550,1477,1.5,5,-0.5,40,-20.0,"Archit, Mohapatra",,1530.0,False,IND,0.5,1,0.07,40,2.8
25187660,2025-01-01,0,Odisha Open The 15th International GrandMaster Chess Festival 2024-25 Cat C,Bhubaneswar IND,2024-12-19,2024-12-22,1550,1477,1.5,5,-0.5,40,-20.0,"Sreeram, Maheswar",,1575.0,False,IND,0.5,1,0.13,40,5.2
