fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25974050,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2153,2140,4.0,9,-0.37,40,-14.8,"Niedbala, Bartlomiej",f,2408.0,False,POL,0.5,1,0.33,40,13.2
25974050,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2153,2140,4.0,9,-0.37,40,-14.8,"Woelk, Tom-Frederic",f,2352.0,False,GER,0.0,1,-0.23,40,-9.2
25974050,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2153,2140,4.0,9,-0.37,40,-14.8,"Lam, Chun Yung Samuel",c,2058.0,False,HKG,0.0,1,-0.61,40,-24.4
25974050,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2153,2140,4.0,9,-0.37,40,-14.8,"Tzortzis, Dimitrios",,2027.0,False,GRE,1.0,1,0.35,40,14.0
25974050,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2153,2140,4.0,9,-0.37,40,-14.8,"Orhon, Bora",,2052.0,False,TUR,0.5,1,-0.12,40,-4.8
25974050,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2153,2140,4.0,9,-0.37,40,-14.8,"Koch-Muller, Oscar",,2034.0,False,DEN,0.5,1,-0.14,40,-5.6
25974050,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2153,2140,4.0,9,-0.37,40,-14.8,"Oner, Cinar",,2003.0,False,TUR,1.0,1,0.32,40,12.8
25974050,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2153,2140,4.0,9,-0.37,40,-14.8,"Vafiadis, Kleanthis",,2228.0,False,GRE,0.5,1,0.12,40,4.8
25974050,2024-09-01,0,33rd International open Kavala 2024 Vasilis Theodoridis A,Kavala GRE,2024-07-29,2024-08-05,2153,2140,4.0,9,-0.37,40,-14.8,"Georgiou, Kostantinos",,2217.0,False,GRE,0.0,1,-0.39,40,-15.6
25974050,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Masters),Abu Dhabi UAE,2024-08-14,2024-08-25,2314,2108,2.5,8,0.57,40,22.8,"Tudor, Henry Edward",f,2390.0,False,ROU,0.0,1,-0.16,40,-6.4
25974050,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Masters),Abu Dhabi UAE,2024-08-14,2024-08-25,2314,2108,2.5,8,0.57,40,22.8,"Liu, Yi",f,2328.0,False,AUS,0.0,1,-0.22,40,-8.8
25974050,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Masters),Abu Dhabi UAE,2024-08-14,2024-08-25,2314,2108,2.5,8,0.57,40,22.8,"Concio, Michael Jr.",m,2373.0,False,PHI,0.0,1,-0.18,40,-7.2
25974050,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Masters),Abu Dhabi UAE,2024-08-14,2024-08-25,2314,2108,2.5,8,0.57,40,22.8,"Omar, Noaman",m,2350.0,False,UAE,0.5,1,0.3,40,12.0
25974050,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Masters),Abu Dhabi UAE,2024-08-14,2024-08-25,2314,2108,2.5,8,0.57,40,22.8,"Omidi, Arya",,2317.0,False,IRI,0.0,1,-0.23,40,-9.2
25974050,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Masters),Abu Dhabi UAE,2024-08-14,2024-08-25,2314,2108,2.5,8,0.57,40,22.8,"Phatak, Aanjaneya",,2153.0,False,IND,1.0,1,0.56,40,22.4
25974050,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Masters),Abu Dhabi UAE,2024-08-14,2024-08-25,2314,2108,2.5,8,0.57,40,22.8,"Stevanic, David",f,2312.0,False,SLO,0.0,1,-0.24,40,-9.6
25974050,2024-09-01,0,30th Abu Dhabi INT. Chess Festival 2024(Masters),Abu Dhabi UAE,2024-08-14,2024-08-25,2314,2108,2.5,8,0.57,40,22.8,"Konyves, Almos",f,2291.0,False,HUN,1.0,1,0.74,40,29.6
