fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33339244,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1589,1468,1.0,4,-0.35,40,-14.0,"Shitiz, Prasad",,1631.0,False,IND,0.0,1,-0.28,40,-11.2
33339244,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1589,1468,1.0,4,-0.35,40,-14.0,"Ayush, Yadav",,1581.0,False,IND,0.0,1,-0.35,40,-14.0
33339244,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1589,1468,1.0,4,-0.35,40,-14.0,"Vivaan, Bhattacharya",,1555.0,False,IND,1.0,1,0.62,40,24.8
33339244,2024-06-01,0,Third Marvel International Open FIDE Rated Tournament,Hyderabad IND,2024-05-01,2024-05-05,1589,1468,1.0,4,-0.35,40,-14.0,"Aarth, Siddhesh Shenvi Karapurkar",,1589.0,False,IND,0.0,1,-0.34,40,-13.6
33339244,2024-06-01,0,Fourth Marvel International Below 1800 FIDE Rated Tournament,Hyderabad IND,2024-05-06,2024-05-08,1706,1468,0.0,1,-0.2,40,-8.0,"Vishwanath, Kannam",,1706.0,False,IND,0.0,1,-0.2,40,-8.0
33339244,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1599,1446,3.5,6,1.72,40,68.8,"Midhun, G",,1617.0,False,IND,0.0,1,-0.27,40,-10.8
33339244,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1599,1446,3.5,6,1.72,40,68.8,"Bala, Chandrudu A",,1619.0,False,IND,1.0,1,0.73,40,29.2
33339244,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1599,1446,3.5,6,1.72,40,68.8,"Vakada, Sriram Jayin",,1621.0,False,IND,0.0,1,-0.27,40,-10.8
33339244,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1599,1446,3.5,6,1.72,40,68.8,"Indukuri, Gayatri",,1555.0,False,IND,1.0,1,0.65,40,26.0
33339244,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1599,1446,3.5,6,1.72,40,68.8,"Akella, Sankalparuthvik",,1573.0,False,IND,1.0,1,0.67,40,26.8
33339244,2024-08-01,0,Spark Chess Academy 2nd International Below 1800 Fide Rating Open Chess Tournament,Vijayawada IND,2024-07-12,2024-07-14,1599,1446,3.5,6,1.72,40,68.8,"Praneeth, R",,1608.0,False,IND,0.5,1,0.21,40,8.4
33339244,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1669,1515,1.0,3,0.12,40,4.8,"Hari, K Annamalai",,1665.0,False,IND,1.0,1,0.7,40,28.0
33339244,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1669,1515,1.0,3,0.12,40,4.8,"Sundar, Divij P",,1706.0,False,IND,0.0,1,-0.25,40,-10.0
33339244,2024-10-01,0,5th Marvel International Open FIDE Rated Chess Tournament,Hyderabad IND,2024-08-29,2024-09-02,1669,1515,1.0,3,0.12,40,4.8,"Vakada, Sriram Jayin",,1637.0,False,IND,0.0,1,-0.33,40,-13.2
33339244,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1611,1515,1.5,4,0.0,40,0.0,"Vishwanath, Kannam",,1721.0,False,IND,0.0,1,-0.24,40,-9.6
33339244,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1611,1515,1.5,4,0.0,40,0.0,"Jos, Paul Davis",,1673.0,False,IND,0.0,1,-0.29,40,-11.6
33339244,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1611,1515,1.5,4,0.0,40,0.0,"R, Veera Mahendra",,1412.0,False,IND,1.0,1,0.36,40,14.4
33339244,2024-10-01,0,6th Marvel International Below 1800 FIDE Rated Chess Tournament,Hyderabad IND,2024-09-03,2024-09-05,1611,1515,1.5,4,0.0,40,0.0,"Mohapatra, Ayush Aryan",,1639.0,False,IND,0.5,1,0.17,40,6.8
