fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25739530,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1597,1813,7.5,9,0.65,40,26.0,"Anshul, V Ra",,1413.0,True,IND,1.0,1,0.08,40,3.2
25739530,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1597,1813,7.5,9,0.65,40,26.0,"Sharath, T S",,1523.0,False,IND,0.5,1,-0.34,40,-13.6
25739530,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1597,1813,7.5,9,0.65,40,26.0,"Anbuselvan, R",,1485.0,False,IND,1.0,1,0.13,40,5.2
25739530,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1597,1813,7.5,9,0.65,40,26.0,"Hariharan, J",,1595.0,False,IND,1.0,1,0.22,40,8.8
25739530,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1597,1813,7.5,9,0.65,40,26.0,"Kathir, Kaman T",,1647.0,False,IND,1.0,1,0.28,40,11.2
25739530,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1597,1813,7.5,9,0.65,40,26.0,"Jack, Samuel",,1695.0,False,IND,0.5,1,-0.16,40,-6.4
25739530,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1597,1813,7.5,9,0.65,40,26.0,"Gautham, A",,1635.0,False,IND,1.0,1,0.27,40,10.8
25739530,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1597,1813,7.5,9,0.65,40,26.0,"Prasanna, Karthick M",,1703.0,False,IND,0.5,1,-0.15,40,-6.0
25739530,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1597,1813,7.5,9,0.65,40,26.0,"Vishweswaran, N",,1676.0,False,IND,1.0,1,0.32,40,12.8
25739530,2024-07-01,0,74th Tamil Nadu State Open State Chess Championship -2024,Coimbatore IND,2024-05-27,2024-05-31,1801,1813,6.5,8,2.45,40,98.0,"Shravan, Karthik J",,1536.0,False,IND,1.0,1,0.17,40,6.8
