fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25740130,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1475.0,1427.0,1.0,3,-0.3,40,-12.0,"Eshan, Tanti",,1515.0,False,IND,0.0,1,-0.38,40.0,-15.2
25740130,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1475.0,1427.0,1.0,3,-0.3,40,-12.0,"Viraj, Sarawgi",,1440.0,False,IND,0.0,1,-0.48,40.0,-19.2
25740130,2024-08-01,0,Brahmaputra Valley English Academy Assam FIDE Rating U-16 Open School Chess Selection Championship 2024,Kamrup IND,2024-06-28,2024-06-30,1475.0,1427.0,1.0,3,-0.3,40,-12.0,"Snigdha, Bhowmick",,1469.0,False,IND,1.0,1,0.56,40.0,22.4
25740130,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1632.0,1427.0,0.0,3,-0.74,40,-29.6,"Shankhadeep, Maity",,1758.0,False,IND,0.0,1,-0.12,40.0,-4.8
25740130,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1632.0,1427.0,0.0,3,-0.74,40,-29.6,"Dishita, Dey",,1556.0,False,IND,0.0,1,-0.33,40.0,-13.2
25740130,2024-08-01,0,"6th Ayodhana International Fide Rating Chess Tournament-2024, Assam",Guwahati IND,2024-07-09,2024-07-14,1632.0,1427.0,0.0,3,-0.74,40,-29.6,"Manoj, Kumar Deka",,1583.0,False,IND,0.0,1,-0.29,40.0,-11.6
25740130,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,1.5,6,0.0,1491,,"Tanmay, Rajbongshi",,1949.0,False,IND,0.0,1,0.0,,0.0
25740130,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,1.5,6,0.0,1491,,"Anis, Mukhopadhyay",,1756.0,False,IND,0.0,1,0.0,,0.0
25740130,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,1.5,6,0.0,1491,,"Naorem, Cha Yoihenba",,1689.0,False,IND,0.0,1,0.0,,0.0
25740130,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,1.5,6,0.0,1491,,"Bora, Mahendra",,1576.0,False,IND,0.0,1,0.0,,0.0
25740130,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,1.5,6,0.0,1491,,"Satwik, Kandar",,1542.0,False,IND,0.5,1,0.0,,0.0
25740130,2025-02-01,0,SPS Guwahati India Open International Rating Chess Tournament 2024,Guwahati IND,2024-12-25,2024-12-30,,,1.5,6,0.0,1491,,"Prodip, Gogoi",,1590.0,False,IND,1.0,1,0.0,,0.0
