fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25156527,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2234,1954,4.5,9,2.91,38,110.58,"Sviridenko, Yaroslav",,2112.0,False,UKR,1.0,1,0.71,38,26.98
25156527,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2234,1954,4.5,9,2.91,38,110.58,"Pimpalkhare, Vedant",c,2254.0,False,IND,1.0,1,0.85,38,32.3
25156527,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2234,1954,4.5,9,2.91,38,110.58,"Kaustuv, Kundu",m,2354.0,True,IND,1.0,1,0.92,38,34.96
25156527,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2234,1954,4.5,9,2.91,38,110.58,"Alsina Leal, Daniel",g,2354.0,True,ESP,0.0,1,-0.08,38,-3.04
25156527,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2234,1954,4.5,9,2.91,38,110.58,"Bogdanov, Artyom",f,2284.0,False,KAZ,0.5,1,0.38,38,14.44
25156527,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2234,1954,4.5,9,2.91,38,110.58,"Thakur, Akash",f,2233.0,False,IND,0.0,1,-0.16,38,-6.08
25156527,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2234,1954,4.5,9,2.91,38,110.58,"Suvradeepta, Das",,2114.0,False,IND,0.5,1,0.21,38,7.98
25156527,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2234,1954,4.5,9,2.91,38,110.58,"Kshatriya, Nitin Vekhande",c,2292.0,False,IND,0.0,1,-0.12,38,-4.56
25156527,2024-08-01,0,XLVI Open Internacional Escacs Barbera del Valles 2024 Grup A,Barbera del Valles (Barcelona) ESP,2024-07-04,2024-07-12,2234,1954,4.5,9,2.91,38,110.58,"Lozano Casasayas, Marc",,2105.0,False,ESP,0.5,1,0.2,38,7.6
25156527,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,1954,5.0,9,2.29,38,87.02,"Vivaan, Vishal Shah",c,2108.0,False,IND,0.0,1,-0.29,38,-11.02
25156527,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,1954,5.0,9,2.29,38,87.02,"Marimon Rubia, Nil",,2058.0,False,ESP,1.0,1,0.64,38,24.32
25156527,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,1954,5.0,9,2.29,38,87.02,"Sole Pijuan, Ferran",f,2148.0,False,ESP,0.0,1,-0.25,38,-9.5
25156527,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,1954,5.0,9,2.29,38,87.02,"Vaibhav, Jayant Raut",c,2071.0,False,IND,1.0,1,0.66,38,25.08
25156527,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,1954,5.0,9,2.29,38,87.02,"Fernandez Madrid, Carlos",c,2059.0,False,ESP,0.5,1,0.14,38,5.32
25156527,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,1954,5.0,9,2.29,38,87.02,"Jain, Kushagra",,2064.0,False,IND,1.0,1,0.65,38,24.7
25156527,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,1954,5.0,9,2.29,38,87.02,"Nagare, Kaivalya Sandip",c,2109.0,False,IND,0.5,1,0.21,38,7.98
25156527,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,1954,5.0,9,2.29,38,87.02,"Rychkov, Roman",,2066.0,False,USA,1.0,1,0.65,38,24.7
25156527,2024-08-01,0,XXIV Obert Internacional Sant Marti 2024 Grup A,Barcelona ESP,2024-07-13,2024-07-21,2108,1954,5.0,9,2.29,38,87.02,"Kshatriya, Nitin Vekhande",c,2292.0,False,IND,0.0,1,-0.12,38,-4.56
