fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25938380,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1779,1763,5.5,10,0.73,40,29.2,"Gokul, Krishna S",,1948.0,False,IND,0.0,1,-0.26,40,-10.4
25938380,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1779,1763,5.5,10,0.73,40,29.2,"Inoday, Mitra",,1517.0,False,IND,1.0,1,0.19,40,7.6
25938380,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1779,1763,5.5,10,0.73,40,29.2,"Yohan, Yadav Tarala",,1928.0,False,IND,0.0,1,-0.28,40,-11.2
25938380,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1779,1763,5.5,10,0.73,40,29.2,"Aarav, Gupta",,1569.0,False,IND,1.0,1,0.25,40,10.0
25938380,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1779,1763,5.5,10,0.73,40,29.2,"Sri, Charan Sandipagu",,2070.0,False,IND,1.0,1,0.86,40,34.4
25938380,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1779,1763,5.5,10,0.73,40,29.2,"Kadam, Arnav",,1878.0,False,IND,0.0,1,-0.34,40,-13.6
25938380,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1779,1763,5.5,10,0.73,40,29.2,"Kavin, Vijayakumar",,1969.0,False,IND,0.0,1,-0.24,40,-9.6
25938380,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1779,1763,5.5,10,0.73,40,29.2,"Shaik, Mohammed Irfan",,1562.0,False,IND,1.0,1,0.24,40,9.6
25938380,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1779,1763,5.5,10,0.73,40,29.2,"Samarth, Sreeni Warrier",,1870.0,False,IND,0.5,1,0.15,40,6.0
25938380,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1779,1763,5.5,10,0.73,40,29.2,"Sidharth, Bhargav",,1481.0,False,IND,1.0,1,0.16,40,6.4
