fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25138316,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2032,1812,5.5,10,3.23,40,129.2,"Yohan, Yadav Tarala",,1973.0,False,IND,1.0,1,0.71,40,28.4
25138316,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2032,1812,5.5,10,3.23,40,129.2,"Utkrisht, Tuli",,2008.0,False,IND,0.5,1,0.25,40,10.0
25138316,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2032,1812,5.5,10,3.23,40,129.2,"Kushal, O",,2130.0,False,IND,0.5,1,0.37,40,14.8
25138316,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2032,1812,5.5,10,3.23,40,129.2,"Nigash, G",,2001.0,False,IND,0.5,1,0.25,40,10.0
25138316,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2032,1812,5.5,10,3.23,40,129.2,"Kolla, Bhaavan",,1969.0,False,IND,1.0,1,0.71,40,28.4
25138316,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2032,1812,5.5,10,3.23,40,129.2,"Shah, Moxit J",,1952.0,False,IND,1.0,1,0.69,40,27.6
25138316,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2032,1812,5.5,10,3.23,40,129.2,"Aniruddh, Chatterjee",,2171.0,False,IND,0.5,1,0.4,40,16.0
25138316,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2032,1812,5.5,10,3.23,40,129.2,"Mukund, Hemant Agarwal",,2072.0,False,IND,0.0,1,-0.18,40,-7.2
25138316,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2032,1812,5.5,10,3.23,40,129.2,"Akshat, Sureka",,2008.0,False,IND,0.5,1,0.25,40,10.0
25138316,2024-10-01,0,53rd National Junior (Under-19) Chess Championship-2024,Kurukshetra IND,2024-09-16,2024-09-24,2032,1812,5.5,10,3.23,40,129.2,"Ajjesh, J R",,2034.0,False,IND,0.0,1,-0.22,40,-8.8
