fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25151100,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1507,1653,4.0,8,-1.55,40,-62.0,"Akil, Sethu G",,1486.0,False,IND,0.5,1,-0.22,40,-8.8
25151100,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1507,1653,4.0,8,-1.55,40,-62.0,"Raviwarman, K",,1494.0,False,IND,1.0,1,0.29,40,11.6
25151100,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1507,1653,4.0,8,-1.55,40,-62.0,"Aarav, Ajith",,1494.0,False,IND,0.5,1,-0.21,40,-8.4
25151100,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1507,1653,4.0,8,-1.55,40,-62.0,"Allen, B Judwin",,1544.0,False,IND,0.0,1,-0.65,40,-26.0
25151100,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1507,1653,4.0,8,-1.55,40,-62.0,"E, Abishek",,1526.0,False,IND,0.0,1,-0.67,40,-26.8
25151100,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1507,1653,4.0,8,-1.55,40,-62.0,"Rihan, S",,1438.0,False,IND,1.0,1,0.23,40,9.2
25151100,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1507,1653,4.0,8,-1.55,40,-62.0,"Akshat, K",,1498.0,False,IND,1.0,1,0.29,40,11.6
25151100,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1507,1653,4.0,8,-1.55,40,-62.0,"Amanlal, A",,1575.0,False,IND,0.0,1,-0.61,40,-24.4
25151100,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1762,1653,3.5,8,0.57,40,22.8,"Ram, Vishal Parab",,1811.0,False,IND,0.5,1,0.21,40,8.4
25151100,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1762,1653,3.5,8,0.57,40,22.8,"Jackson, V X",,1815.0,False,IND,0.5,1,0.21,40,8.4
25151100,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1762,1653,3.5,8,0.57,40,22.8,"Aadinath, Harilal",,1815.0,False,IND,0.0,1,-0.29,40,-11.6
25151100,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1762,1653,3.5,8,0.57,40,22.8,"Adharva, P T",,1525.0,False,IND,1.0,1,0.33,40,13.2
