fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25990810,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1709,1833,6.0,9,0.13,35,4.55,"Sri, Sabari Karthick T M",,1455.0,False,IND,1.0,1,0.09,35,3.15
25990810,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1709,1833,6.0,9,0.13,35,4.55,"Maniswar, C",,1598.0,False,IND,1.0,1,0.21,35,7.35
25990810,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1709,1833,6.0,9,0.13,35,4.55,"Kavin, Vijayakumar",,1966.0,False,IND,0.0,1,-0.32,35,-11.2
25990810,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1709,1833,6.0,9,0.13,35,4.55,"Bharanidharan, Nedunchezhian",,1641.0,False,IND,1.0,1,0.25,35,8.75
25990810,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1709,1833,6.0,9,0.13,35,4.55,"Kishan, Kumaar K V",,1662.0,False,IND,1.0,1,0.27,35,9.45
25990810,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1709,1833,6.0,9,0.13,35,4.55,"Adhiadhavan, G",,1775.0,False,IND,1.0,1,0.42,35,14.7
25990810,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1709,1833,6.0,9,0.13,35,4.55,"Tarun, V",,1851.0,False,IND,0.0,1,-0.47,35,-16.45
25990810,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1709,1833,6.0,9,0.13,35,4.55,"Ethan, V Johnson",,1695.0,False,IND,0.0,1,-0.69,35,-24.15
25990810,2024-08-01,0,52nd Tamil Nadu State Under-19 Open Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1709,1833,6.0,9,0.13,35,4.55,"Rohith, P",,1741.0,False,IND,1.0,1,0.37,35,12.95
25990810,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,1819,6.5,11,1.12,35,39.2,"Amey, Goyal",,1473.0,False,IND,1.0,1,0.11,35,3.85
25990810,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,1819,6.5,11,1.12,35,39.2,"Lakshit, Pusri",,1677.0,False,IND,0.5,1,-0.19,35,-6.65
25990810,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,1819,6.5,11,1.12,35,39.2,"Agnivo, Chakraborty",,1955.0,False,IND,0.5,1,0.18,35,6.3
25990810,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,1819,6.5,11,1.12,35,39.2,"Shubhankar, Bamalia",,1712.0,False,IND,1.0,1,0.35,35,12.25
25990810,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,1819,6.5,11,1.12,35,39.2,"Jihan, Tejas Shah",,2091.0,False,IND,0.0,1,-0.17,35,-5.95
25990810,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,1819,6.5,11,1.12,35,39.2,"Keshav, Arora",,1727.0,False,IND,1.0,1,0.37,35,12.95
25990810,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,1819,6.5,11,1.12,35,39.2,"Jval, Saurin Patel",,2048.0,False,IND,1.0,1,0.79,35,27.65
25990810,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,1819,6.5,11,1.12,35,39.2,"Arshpreet, Singh",,1970.0,False,IND,0.5,1,0.2,35,7.0
25990810,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,1819,6.5,11,1.12,35,39.2,"Arul, Prakash N",,1932.0,False,IND,0.0,1,-0.35,35,-12.25
25990810,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,1819,6.5,11,1.12,35,39.2,"Shabadjot, Singh",,1600.0,False,IND,1.0,1,0.22,35,7.7
25990810,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1826,1819,6.5,11,1.12,35,39.2,"Nimay, Agrawal",c,1896.0,False,IND,0.0,1,-0.39,35,-13.65
