fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25652150,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2099,1791,4.5,9,3.2,40,128.0,"Patil, Harshal",,2094.0,False,IND,1.0,1,0.86,40,34.4
25652150,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2099,1791,4.5,9,3.2,40,128.0,"Winkelman, Albert",f,2191.0,True,AUS,0.0,1,-0.08,40,-3.2
25652150,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2099,1791,4.5,9,3.2,40,128.0,"San Diego, Marie Antoinette",wm,2007.0,False,PHI,0.5,1,0.28,40,11.2
25652150,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2099,1791,4.5,9,3.2,40,128.0,"Teerapabpaisit, Wisuwat",f,2051.0,False,THA,1.0,1,0.82,40,32.8
25652150,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2099,1791,4.5,9,3.2,40,128.0,"Rahman, Md. Taibur",f,2166.0,False,BAN,0.5,1,0.41,40,16.4
25652150,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2099,1791,4.5,9,3.2,40,128.0,"Nagare, Akhilesh",,2082.0,False,IND,0.5,1,0.35,40,14.0
25652150,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2099,1791,4.5,9,3.2,40,128.0,"Wang, Zijian",,2121.0,False,CHN,0.5,1,0.38,40,15.2
25652150,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2099,1791,4.5,9,3.2,40,128.0,"Frayna, Janelle Mae",wg,2189.0,False,PHI,0.0,1,-0.08,40,-3.2
25652150,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,2099,1791,4.5,9,3.2,40,128.0,"Khazhatuly, Alikhan",c,1989.0,False,KAZ,0.5,1,0.26,40,10.4
25652150,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2016,1919,5.5,10,1.69,40,67.6,"Prakash, Vaishnavi",,1632.0,False,IND,1.0,1,0.16,40,6.4
25652150,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2016,1919,5.5,10,1.69,40,67.6,"Balabayeva, Xeniya",wm,2246.0,False,KAZ,0.0,1,-0.13,40,-5.2
25652150,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2016,1919,5.5,10,1.69,40,67.6,"Mrudul, Dehankar",wm,2028.0,False,IND,0.5,1,0.15,40,6.0
25652150,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2016,1919,5.5,10,1.69,40,67.6,"Donghvani, Nia",,2070.0,False,GEO,0.5,1,0.2,40,8.0
25652150,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2016,1919,5.5,10,1.69,40,67.6,"Tejaswini, G",wm,2059.0,False,IND,0.5,1,0.19,40,7.6
25652150,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2016,1919,5.5,10,1.69,40,67.6,"Peglau, Charis",wf,2088.0,False,GER,1.0,1,0.72,40,28.8
25652150,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2016,1919,5.5,10,1.69,40,67.6,"Allahverdiyeva, Ayan",wm,2133.0,False,AZE,0.0,1,-0.23,40,-9.2
25652150,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2016,1919,5.5,10,1.69,40,67.6,"Brito Carrascal, Isabela",,1810.0,False,COL,1.0,1,0.35,40,14.0
25652150,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2016,1919,5.5,10,1.69,40,67.6,"Zhurova, Anna",wf,2239.0,False,FID,0.0,1,-0.13,40,-5.2
25652150,2024-07-01,0,FIDE World Junior Girls Chess Championship 2024,Gandhinagar IND,2024-06-02,2024-06-13,2016,1919,5.5,10,1.69,40,67.6,"Shanmathi, Sree S",,1854.0,False,IND,1.0,1,0.41,40,16.4
25652150,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1860,1987,5.5,9,-0.3,38,-11.4,"Jayaweera, Vihini Sahansa",,1587.0,True,SRI,1.0,1,0.08,38,3.04
25652150,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1860,1987,5.5,9,-0.3,38,-11.4,"Mikheeva, Galina",wf,2079.0,False,FID,0.5,1,0.13,38,4.94
25652150,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1860,1987,5.5,9,-0.3,38,-11.4,"Madi, Aidana",,1826.0,False,KAZ,0.0,1,-0.71,38,-26.98
25652150,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1860,1987,5.5,9,-0.3,38,-11.4,"Radhika, Sharma",,1653.0,False,IND,1.0,1,0.12,38,4.56
25652150,2024-08-01,0,Western Asian Youth Chess Championships 2024 - Under 18 Years Girls,Kaluthara SRI,2024-07-08,2024-07-15,1860,1987,5.5,9,-0.3,38,-11.4,"Dumankyzy, Alfarabi",,1714.0,False,KAZ,1.0,1,0.17,38,6.46
