fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Vishal, Choudary B",,1940.0,False,IND,0.0,1,-0.2,40,-8.0
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Aborezika, Mohamed",,1897.0,False,LBA,0.5,1,0.25,40,10.0
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Aguilera, Felix",,1859.0,False,PHI,1.0,1,0.71,40,28.4
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Krisha, Tamhant Jain",,1835.0,False,IND,1.0,1,0.68,40,27.2
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Darsith, Manoj Nair",,1881.0,False,IND,1.0,1,0.73,40,29.2
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Sameir, Ramez",,1895.0,False,EGY,1.0,1,0.75,40,30.0
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Mulenga, Prince Daniel",f,2102.0,True,ZAM,0.0,1,-0.08,40,-3.2
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Bernardo, Darry",,2068.0,False,PHI,1.0,1,0.9,40,36.0
25973584,2024-07-01,0,Dubai Open Chess Tournament 2024 Category B,Dubai UAE,2024-05-25,2024-06-02,1943,1702,5.5,9,3.6,40,144.0,"Anas, Khwaira",,2010.0,False,JOR,0.0,1,-0.14,40,-5.6
25973584,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1614,1744,5.5,6,1.55,40,62.0,"Sarthak, Shah",,1432.0,False,IND,1.0,1,0.14,40,5.6
25973584,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1614,1744,5.5,6,1.55,40,62.0,"Veersen, Jain",,1523.0,False,IND,1.0,1,0.22,40,8.8
25973584,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1614,1744,5.5,6,1.55,40,62.0,"Kamran, Fardad",,1620.0,False,PAK,1.0,1,0.33,40,13.2
25973584,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1614,1744,5.5,6,1.55,40,62.0,"Abheek, Bhatt",,1693.0,False,IND,0.5,1,-0.07,40,-2.8
25973584,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1614,1744,5.5,6,1.55,40,62.0,"Benedict, Tojan",,1502.0,False,IND,1.0,1,0.2,40,8.0
25973584,2024-07-01,0,Think &amp; Plan June 2024,Sharjah UAE,2024-06-22,2024-06-25,1614,1744,5.5,6,1.55,40,62.0,"Amer, Mohamed M.",,1915.0,False,EGY,1.0,1,0.73,40,29.2
