fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25138316,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1694,1958,6.0,8,-0.49,38,-18.62,"Parv, H Hakani",,1558,True,IND,1.0,1,0.08,38,3.04
25138316,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1694,1958,6.0,8,-0.49,38,-18.62,"Devesh, Anil Ambre",,1582,False,IND,1.0,1,0.09,38,3.42
25138316,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1694,1958,6.0,8,-0.49,38,-18.62,"Vivaan, Sardana",,1666,False,IND,0.5,1,-0.35,38,-13.3
25138316,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1694,1958,6.0,8,-0.49,38,-18.62,"Sharma, Sai",,1699,False,IND,1.0,1,0.18,38,6.84
25138316,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1694,1958,6.0,8,-0.49,38,-18.62,"Parkar, Mayuresh",,1724,False,IND,0.5,1,-0.29,38,-11.02
25138316,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1694,1958,6.0,8,-0.49,38,-18.62,"Darsh, Shetty",,1711,False,IND,1.0,1,0.19,38,7.22
25138316,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1694,1958,6.0,8,-0.49,38,-18.62,"Ghadge, Harsh",,1892,False,IND,0.5,1,-0.09,38,-3.42
25138316,2024-08-01,0,H2e Power Systems Maharashtra State Under 17 Open Chess Championship 2024,Mumbai IND,2024-07-06,2024-07-08,1694,1958,6.0,8,-0.49,38,-18.62,"Jagesia, Daksh",,1717,False,IND,0.5,1,-0.3,38,-11.4
25138316,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1669,1958,5.0,10,-3.34,38,-126.92,"Pratiyush, Kumar",,1585,False,IND,0.5,1,-0.4,38,-15.2
25138316,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1669,1958,5.0,10,-3.34,38,-126.92,"Sambhav, Setiya",,1622,False,IND,0.0,1,-0.88,38,-33.44
25138316,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1669,1958,5.0,10,-3.34,38,-126.92,"Vivaan, Mittal",,1627,False,IND,0.0,1,-0.88,38,-33.44
25138316,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1669,1958,5.0,10,-3.34,38,-126.92,"Arnav, Pasricha",,1558,True,IND,1.0,1,0.08,38,3.04
25138316,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1669,1958,5.0,10,-3.34,38,-126.92,"Dinesh, Reddy Konda",,1558,True,IND,1.0,1,0.08,38,3.04
25138316,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1669,1958,5.0,10,-3.34,38,-126.92,"Jagesia, Daksh",,1717,False,IND,0.5,1,-0.3,38,-11.4
25138316,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1669,1958,5.0,10,-3.34,38,-126.92,"Keshav, Arora",,1727,False,IND,1.0,1,0.21,38,7.98
25138316,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1669,1958,5.0,10,-3.34,38,-126.92,"Richard, Solomon M",,1793,False,IND,0.0,1,-0.72,38,-27.36
25138316,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1669,1958,5.0,10,-3.34,38,-126.92,"Vismay, Sachar",,1775,False,IND,1.0,1,0.26,38,9.88
25138316,2024-08-01,0,34th National Under-17 Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1669,1958,5.0,10,-3.34,38,-126.92,"Rishabh, Pradhan",,1730,False,IND,0.0,1,-0.79,38,-30.02
