fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25741152,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1606,1707,5.5,8,0.51,40,20.4,"Santosh, Kumar A",,1437.0,False,IND,1.0,1,0.17,40,6.8
25741152,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1606,1707,5.5,8,0.51,40,20.4,"Kagitha, Jahnavi",,1501.0,False,IND,1.0,1,0.24,40,9.6
25741152,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1606,1707,5.5,8,0.51,40,20.4,"Kolla, Bhaavan",,1825.0,False,IND,0.5,1,0.16,40,6.4
25741152,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1606,1707,5.5,8,0.51,40,20.4,"Sri, Akhil Prasad",,1801.0,False,IND,0.0,1,-0.37,40,-14.8
25741152,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1606,1707,5.5,8,0.51,40,20.4,"Mayur, Kaivalya Ram V",,1482.0,False,IND,1.0,1,0.22,40,8.8
25741152,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1606,1707,5.5,8,0.51,40,20.4,"Rajesh, Kesanakurthi",,1498.0,False,IND,1.0,1,0.23,40,9.2
25741152,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1606,1707,5.5,8,0.51,40,20.4,"Sanikommu, Jaideep Reddy",,1564.0,False,IND,1.0,1,0.31,40,12.4
25741152,2024-06-01,0,Spark Chess Academy 1st International Fide Rating Open Chess Tournament,Vijayawada IND,2024-04-25,2024-04-30,1606,1707,5.5,8,0.51,40,20.4,"Shivamshika, G",,1741.0,False,IND,0.0,1,-0.45,40,-18.0
25741152,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1712,1727,5.0,9,0.4,40,16.0,"Saanvi, Parihar",,1419.0,False,IND,1.0,1,0.14,40,5.6
25741152,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1712,1727,5.0,9,0.4,40,16.0,"Bhat, Sannidhi Ramakrishna",,1981.0,False,IND,0.0,1,-0.19,40,-7.6
25741152,2024-08-01,0,34th National Under-17 Girls Chess Championship-2024,Chandigarh IND,2024-07-15,2024-07-23,1712,1727,5.0,9,0.4,40,16.0,"Avani, Krishna K",,1490.0,False,IND,1.0,1,0.2,40,8.0
