fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25601474,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1535,1413,2.0,5,0.27,40,10.8,"Pratibha, S",,1428.0,False,IND,0.5,1,0.02,40,0.8
25601474,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1535,1413,2.0,5,0.27,40,10.8,"Rosewe, M",,1506.0,False,IND,0.5,1,0.13,40,5.2
25601474,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1535,1413,2.0,5,0.27,40,10.8,"Lakshanaa, R",,1697.0,False,IND,0.0,1,-0.16,40,-6.4
25601474,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1535,1413,2.0,5,0.27,40,10.8,"Fecilika, Fiance S",,1443.0,False,IND,1.0,1,0.54,40,21.6
25601474,2024-06-01,0,Tamil Nadu State Under-25 Girls Chess Championships 2024,Panruti IND,2024-05-22,2024-05-26,1535,1413,2.0,5,0.27,40,10.8,"Nishanthini, U",,1599.0,False,IND,0.0,1,-0.26,40,-10.4
25601474,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1562,1424,1.5,6,-0.46,40,-18.4,"Swetha, S",,1698.0,False,IND,0.0,1,-0.17,40,-6.8
25601474,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1562,1424,1.5,6,-0.46,40,-18.4,"Pradiksha, P S",,1709.0,False,IND,1.0,1,0.84,40,33.6
25601474,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1562,1424,1.5,6,-0.46,40,-18.4,"Dhanyashree, R",,1453.0,False,IND,0.0,1,-0.46,40,-18.4
25601474,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1562,1424,1.5,6,-0.46,40,-18.4,"Sri, Deepa Devi",,1487.0,False,IND,0.0,1,-0.41,40,-16.4
25601474,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1562,1424,1.5,6,-0.46,40,-18.4,"Priyadharshini, Selvaraj",,1471.0,False,IND,0.5,1,0.07,40,2.8
25601474,2024-08-01,0,37th Tamil Nadu State Under-19 Girls Chess Championships 2024,Hosur IND,2024-06-26,2024-06-30,1562,1424,1.5,6,-0.46,40,-18.4,"Rithika, M",,1551.0,False,IND,0.0,1,-0.33,40,-13.2
