fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25755838,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1589,4.0,8,-0.53,40,-21.2,"Augustin, A",,1943.0,False,IND,0.0,1,-0.11,40,-4.4
25755838,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1589,4.0,8,-0.53,40,-21.2,"Daksh, S Nair",,1420.0,False,IND,1.0,1,0.28,40,11.2
25755838,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1589,4.0,8,-0.53,40,-21.2,"Amrithavarshan, Prasanth Pillai",,1477.0,False,IND,0.0,1,-0.65,40,-26.0
25755838,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1589,4.0,8,-0.53,40,-21.2,Balakrishnan,,1444.0,False,IND,1.0,1,0.31,40,12.4
25755838,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1589,4.0,8,-0.53,40,-21.2,"Sai, Sree Rohit K",,1482.0,False,IND,0.0,1,-0.65,40,-26.0
25755838,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1589,4.0,8,-0.53,40,-21.2,"Anil, Kumar B S",,1434.0,False,IND,1.0,1,0.29,40,11.6
25755838,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1589,4.0,8,-0.53,40,-21.2,"Dhanvin, P Vinod",,1465.0,False,IND,1.0,1,0.33,40,13.2
25755838,2024-05-01,0,ANATOLY KARPOV Legacy International Open Fide Rated Chess Tournament 2K24,Trivandrum IND,2024-03-28,2024-04-02,1547,1589,4.0,8,-0.53,40,-21.2,"Tamizhanban, N",,1711.0,False,IND,0.0,1,-0.33,40,-13.2
25755838,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1690,1568,4.0,7,1.53,40,61.2,"Kavin, E",,1721.0,False,IND,1.0,1,0.7,40,28.0
25755838,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1690,1568,4.0,7,1.53,40,61.2,"Logesh, Kumar R",,1740.0,False,IND,0.0,1,-0.27,40,-10.8
25755838,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1690,1568,4.0,7,1.53,40,61.2,"Vignesh, Kannan P",,1913.0,False,IND,0.0,1,-0.11,40,-4.4
25755838,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1690,1568,4.0,7,1.53,40,61.2,"Anbu, Selvan Petchimuthu",,1431.0,False,IND,1.0,1,0.32,40,12.8
25755838,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1690,1568,4.0,7,1.53,40,61.2,"Srikeshav, P",,1459.0,False,IND,1.0,1,0.35,40,14.0
25755838,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1690,1568,4.0,7,1.53,40,61.2,"Iniyan, R S",,1729.0,False,IND,1.0,1,0.71,40,28.4
25755838,2024-06-01,0,Tamil Nadu State Under-15 Open Chess Championships 2024,Pudukottai IND,2024-05-15,2024-05-19,1690,1568,4.0,7,1.53,40,61.2,"Muthukumar, Mukesh",,1840.0,False,IND,0.0,1,-0.17,40,-6.8
25755838,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1646,1629,3.0,5,0.51,40,20.4,"Rithik, Saran S S",,1420.0,False,IND,1.0,1,0.23,40,9.2
25755838,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1646,1629,3.0,5,0.51,40,20.4,"Vijay, Karthick S",,1506.0,False,IND,1.0,1,0.33,40,13.2
25755838,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1646,1629,3.0,5,0.51,40,20.4,"Raghav, V",,2006.0,False,IND,0.0,1,-0.09,40,-3.6
25755838,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1646,1629,3.0,5,0.51,40,20.4,"Pondhiya, S",,1418.0,False,IND,1.0,1,0.23,40,9.2
25755838,2024-08-01,0,Tamil Nadu State Team Chess Championship 2024,Dharmapuri IND,2024-07-24,2024-07-27,1646,1629,3.0,5,0.51,40,20.4,"Tarun, V",,1881.0,False,IND,0.0,1,-0.19,40,-7.6
25755838,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1636,1649,4.5,11,-1.3,40,-52.0,"Gaikwad, Manas",,2005.0,False,IND,0.0,1,-0.11,40,-4.4
25755838,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1636,1649,4.5,11,-1.3,40,-52.0,"Samyak, Sharma",,1477.0,False,IND,1.0,1,0.27,40,10.8
25755838,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1636,1649,4.5,11,-1.3,40,-52.0,"Aneesh, Adiga",,1825.0,False,IND,0.0,1,-0.27,40,-10.8
25755838,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1636,1649,4.5,11,-1.3,40,-52.0,"Shravan, Karthik J",,1518.0,False,IND,0.5,1,-0.18,40,-7.2
25755838,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1636,1649,4.5,11,-1.3,40,-52.0,"Shobhit, Agilarasan",,1495.0,False,IND,0.5,1,-0.21,40,-8.4
25755838,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1636,1649,4.5,11,-1.3,40,-52.0,"Aarush, Reddy V",,1503.0,False,IND,0.5,1,-0.2,40,-8.0
25755838,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1636,1649,4.5,11,-1.3,40,-52.0,"Naman, Newar",,1539.0,False,IND,0.5,1,-0.15,40,-6.0
25755838,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1636,1649,4.5,11,-1.3,40,-52.0,"Samanth, Nataraj Naidu",,1524.0,False,IND,1.0,1,0.33,40,13.2
25755838,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1636,1649,4.5,11,-1.3,40,-52.0,"Abhinav, Anand",,1807.0,False,IND,0.5,1,0.21,40,8.4
25755838,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1636,1649,4.5,11,-1.3,40,-52.0,"Neelabhro, Bandyopadhyay",,1761.0,False,IND,0.0,1,-0.35,40,-14.0
25755838,2024-12-01,0,49th National Under 15 Chess Championship - 2024,Hosur IND,2024-11-03,2024-11-11,1636,1649,4.5,11,-1.3,40,-52.0,"Vivaan, Balani",,1544.0,False,IND,0.0,1,-0.64,40,-25.6
