fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25946455,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1674,1804,5.0,9,-0.91,38,-34.58,"Sri, Krishna Vivek Madabushi",,1447.0,False,IND,1.0,1,0.11,38,4.18
25946455,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1674,1804,5.0,9,-0.91,38,-34.58,"Yagneswar, Reddy M V S",,1589.0,False,IND,0.5,1,-0.27,38,-10.26
25946455,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1674,1804,5.0,9,-0.91,38,-34.58,"Yashmith, Ram Chaikam",,1544.0,False,KEN,0.5,1,-0.32,38,-12.16
25946455,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1674,1804,5.0,9,-0.91,38,-34.58,"Tanish, Sahay",,1573.0,False,IND,1.0,1,0.21,38,7.98
25946455,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1674,1804,5.0,9,-0.91,38,-34.58,"Abhishek, Bharadwaj",,1560.0,False,IND,1.0,1,0.2,38,7.6
25946455,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1674,1804,5.0,9,-0.91,38,-34.58,"Marthandan, K U",,1982.0,False,IND,0.0,1,-0.27,38,-10.26
25946455,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1674,1804,5.0,9,-0.91,38,-34.58,"Aadhya, V",,1719.0,False,IND,1.0,1,0.38,38,14.44
25946455,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1674,1804,5.0,9,-0.91,38,-34.58,"Swayham, P Das",,1996.0,False,IND,0.0,1,-0.25,38,-9.5
25946455,2024-11-01,0,Varas International Open FIDE Rating Chess Tournament,Hyderabad IND,2024-10-15,2024-10-19,1674,1804,5.0,9,-0.91,38,-34.58,"Kushagra, Pratap Singh",,1657.0,False,IND,0.0,1,-0.7,38,-26.6
25946455,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1576,1804,5.5,9,-1.56,38,-59.28,"Chatarajupalli, Durga Naga Malles",,1462.0,False,IND,1.0,1,0.12,38,4.56
25946455,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1576,1804,5.5,9,-1.56,38,-59.28,"Avighna, Das",,1596.0,False,IND,0.0,1,-0.77,38,-29.26
25946455,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1576,1804,5.5,9,-1.56,38,-59.28,"Kushwanth, Neeli",,1509.0,False,IND,1.0,1,0.15,38,5.7
25946455,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1576,1804,5.5,9,-1.56,38,-59.28,"Hakesh, Taroon C",,1588.0,False,IND,0.5,1,-0.28,38,-10.64
25946455,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1576,1804,5.5,9,-1.56,38,-59.28,"Balani, Manya",,1590.0,False,IND,0.5,1,-0.27,38,-10.26
25946455,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1576,1804,5.5,9,-1.56,38,-59.28,"Sahana, S",,1587.0,False,IND,0.5,1,-0.28,38,-10.64
25946455,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1576,1804,5.5,9,-1.56,38,-59.28,"Kavyasree, T V S",,1616.0,False,IND,0.5,1,-0.24,38,-9.12
25946455,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1576,1804,5.5,9,-1.56,38,-59.28,"Abhibhav, Kumar",,1605.0,False,IND,1.0,1,0.24,38,9.12
25946455,2024-11-01,0,Bharatiya Naveena Kreeda Ustav 1st International Chess Festival -2024,Vijayawada IND,2024-10-22,2024-10-26,1576,1804,5.5,9,-1.56,38,-59.28,"Sragvidha, S",,1628.0,False,IND,0.5,1,-0.23,38,-8.74
