fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33306710,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1789,7.0,10,-0.37,40,-14.8,"Hari, Haran N",,1517.0,False,IND,1.0,1,0.17,40,6.8
33306710,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1789,7.0,10,-0.37,40,-14.8,"Nigudkar, Ameya",,1630.0,False,IND,0.0,1,-0.71,40,-28.4
33306710,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1789,7.0,10,-0.37,40,-14.8,"Sri, Sai Vedaansh P",,1550.0,False,IND,0.5,1,-0.3,40,-12.0
33306710,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1789,7.0,10,-0.37,40,-14.8,"Kautkar, Ritesh",,1564.0,False,IND,1.0,1,0.22,40,8.8
33306710,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1789,7.0,10,-0.37,40,-14.8,"Anirudh, Satish",,1652.0,False,IND,0.5,1,-0.18,40,-7.2
33306710,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1789,7.0,10,-0.37,40,-14.8,"Vispute, Mayur",,1622.0,False,IND,0.0,1,-0.72,40,-28.8
33306710,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1789,7.0,10,-0.37,40,-14.8,"Kavin, Tanveer K H",,1584.0,False,IND,1.0,1,0.24,40,9.6
33306710,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1789,7.0,10,-0.37,40,-14.8,"Rahul, Wahane",,1621.0,False,IND,1.0,1,0.28,40,11.2
33306710,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1789,7.0,10,-0.37,40,-14.8,"Balu, P",,1610.0,False,IND,1.0,1,0.27,40,10.8
33306710,2025-01-01,0,Athens of the East 4th International Open FIDE Rated Chess Tournament- 2024 (Below -2000),Madurai IND,2024-12-24,2024-12-27,1604,1789,7.0,10,-0.37,40,-14.8,"Sahrudh, M P",,1689.0,False,IND,1.0,1,0.36,40,14.4
