fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33354650,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1897,1798,5.5,9,1.96,38,74.48,"Abu Sufian, Shakil",m,2198.0,True,BAN,0.0,1,-0.08,38,-3.04
33354650,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1897,1798,5.5,9,1.96,38,74.48,"Mithun, Pranav",,1567.0,False,IND,1.0,1,0.21,38,7.98
33354650,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1897,1798,5.5,9,1.96,38,74.48,"Wongsawan, Thoetsak",,1898.0,False,THA,0.0,1,-0.36,38,-13.68
33354650,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1897,1798,5.5,9,1.96,38,74.48,"Pinphetsawan, Sirikwan",,1650.0,False,THA,1.0,1,0.3,38,11.4
33354650,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1897,1798,5.5,9,1.96,38,74.48,"Majumder, Shrayan",,2072.0,False,IND,0.0,1,-0.17,38,-6.46
33354650,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1897,1798,5.5,9,1.96,38,74.48,"Krishtopov, Konstantin",,1734.0,False,FID,0.5,1,-0.09,38,-3.42
33354650,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1897,1798,5.5,9,1.96,38,74.48,"Frost, Peter",,1785.0,False,AUS,1.0,1,0.48,38,18.24
33354650,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1897,1798,5.5,9,1.96,38,74.48,"Rahman, Md. Taibur",f,2166.0,False,BAN,1.0,1,0.9,38,34.2
33354650,2024-05-01,0,2nd Chess CAD Nakhon Nayok International Open 2024,Nakhon Nayok THA,2024-04-05,2024-04-09,1897,1798,5.5,9,1.96,38,74.48,"Wiwatanadate, Poompong",f,2006.0,False,THA,1.0,1,0.77,38,29.26
33354650,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1970,1798,4.0,9,1.47,38,55.86,"Tobing, Daniel Hermawan Lumban",f,2098.0,False,INA,0.0,1,-0.15,38,-5.7
33354650,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1970,1798,4.0,9,1.47,38,55.86,"Lukina, Aleksandra",wf,1939.0,False,FID,0.0,1,-0.31,38,-11.78
33354650,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1970,1798,4.0,9,1.47,38,55.86,"Tashriq Saihan, Shan",,1926.0,False,BAN,1.0,1,0.67,38,25.46
33354650,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1970,1798,4.0,9,1.47,38,55.86,"Rajesh, Vasanthakumar",,1908.0,False,IND,0.5,1,0.15,38,5.7
33354650,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1970,1798,4.0,9,1.47,38,55.86,"Andes, Franklin Loyd",,1926.0,False,PHI,0.0,1,-0.33,38,-12.54
33354650,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1970,1798,4.0,9,1.47,38,55.86,"Davis, Tony J",c,1900.0,False,AUS,1.0,1,0.64,38,24.32
33354650,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1970,1798,4.0,9,1.47,38,55.86,"Siddharth, Gopakumar",,1956.0,False,ENG,1.0,1,0.71,38,26.98
33354650,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1970,1798,4.0,9,1.47,38,55.86,"Aarav, Sarbalia",,2072.0,False,IND,0.5,1,0.33,38,12.54
33354650,2024-05-01,0,21st Bangkok Chess Club Open 2024,Hua Hin THA,2024-04-13,2024-04-21,1970,1798,4.0,9,1.47,38,55.86,"Swarna, Nihal",,2003.0,False,IND,0.0,1,-0.24,38,-9.12
