fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25168770,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1610,1566,1.5,6,-1.16,40,-46.4,"Karthikeyan, G",,1702.0,False,IND,0.0,1,-0.32,40,-12.8
25168770,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1610,1566,1.5,6,-1.16,40,-46.4,"Deepak, Roshan M S",,1442.0,False,IND,0.0,1,-0.67,40,-26.8
25168770,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1610,1566,1.5,6,-1.16,40,-46.4,"Naresh, Karthick",,1462.0,False,IND,1.0,1,0.36,40,14.4
25168770,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1610,1566,1.5,6,-1.16,40,-46.4,"Balendran, Misothan",,1633.0,False,SRI,0.5,1,0.09,40,3.6
25168770,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1610,1566,1.5,6,-1.16,40,-46.4,"Anirudh, Narendran",,1657.0,False,IND,0.0,1,-0.38,40,-15.2
25168770,2025-02-01,0,15th Chennai Open International Grandmaster Chess Tournament 2024 for Sakthi Group Dr. N Mahalingam Trophy for Category C (Below 1800),Chennai IND,2025-01-06,2025-01-08,1610,1566,1.5,6,-1.16,40,-46.4,"Yogesh, Loganathan",,1765.0,False,IND,0.0,1,-0.24,40,-9.6
25168770,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1612,1566,3.5,5,1.17,40,46.8,"Keerti, Shree Reddy",wf,1966.0,True,IND,0.0,1,-0.08,40,-3.2
25168770,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1612,1566,3.5,5,1.17,40,46.8,"Prakanyaa, M M",,1408.0,False,IND,0.5,1,-0.21,40,-8.4
25168770,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1612,1566,3.5,5,1.17,40,46.8,"Deniya, V",,1418.0,False,IND,1.0,1,0.3,40,12.0
25168770,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1612,1566,3.5,5,1.17,40,46.8,"Priyavarsini, S",,1465.0,False,IND,1.0,1,0.36,40,14.4
25168770,2025-02-01,0,54th Tamil Nadu State Women Chess Championship,Thoothukudi IND,2025-01-16,2025-01-20,1612,1566,3.5,5,1.17,40,46.8,"Pavithra, R V",,1804.0,False,IND,1.0,1,0.8,40,32.0
