fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25148567,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1596,1424,4.5,8,2.26,40,90.4,"Kamble, Sachin",,1577.0,False,IND,1.0,1,0.7,40,28.0
25148567,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1596,1424,4.5,8,2.26,40,90.4,"Patil, Omkar U",,1667.0,False,IND,1.0,1,0.8,40,32.0
25148567,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1596,1424,4.5,8,2.26,40,90.4,"Gogte, Soumil",,1714.0,False,IND,0.0,1,-0.16,40,-6.4
25148567,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1596,1424,4.5,8,2.26,40,90.4,"Ingale, Shreeraj",,1594.0,False,IND,0.0,1,-0.28,40,-11.2
25148567,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1596,1424,4.5,8,2.26,40,90.4,"Ritesh, Urkude",,1530.0,False,IND,1.0,1,0.64,40,25.6
25148567,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1596,1424,4.5,8,2.26,40,90.4,"Neel, Prakash Nankani",,1572.0,False,IND,0.0,1,-0.3,40,-12.0
25148567,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1596,1424,4.5,8,2.26,40,90.4,"Aarav, Ashish Bhalgat",,1535.0,False,IND,0.5,1,0.15,40,6.0
25148567,2024-06-01,0,Motilalji Firodiya Classical Fide Rating Chess Tournament,Ahmednagar IND,2024-05-03,2024-05-07,1596,1424,4.5,8,2.26,40,90.4,"Mulay, Girish",,1578.0,False,IND,1.0,1,0.71,40,28.4
25148567,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1535,1514,3.5,8,-0.34,40,-13.6,"Velugoti, Yathin Reddy",,1794.0,False,IND,0.0,1,-0.16,40,-6.4
25148567,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1535,1514,3.5,8,-0.34,40,-13.6,"Nabha, Fulzale",,1415.0,False,IND,1.0,1,0.36,40,14.4
25148567,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1535,1514,3.5,8,-0.34,40,-13.6,"Rashmika, Maringanti",,1649.0,False,IND,0.0,1,-0.32,40,-12.8
25148567,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1535,1514,3.5,8,-0.34,40,-13.6,"Ashay, Paturkar",,1431.0,False,IND,0.5,1,-0.11,40,-4.4
25148567,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1535,1514,3.5,8,-0.34,40,-13.6,"Shaurya, Harshal Dhawangale",,1443.0,False,IND,0.0,1,-0.6,40,-24.0
25148567,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1535,1514,3.5,8,-0.34,40,-13.6,"Rutam, Yogesh Zanwar",,1406.0,False,IND,1.0,1,0.35,40,14.0
25148567,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1535,1514,3.5,8,-0.34,40,-13.6,"Mankar, Vaishnvi",,1419.0,False,IND,1.0,1,0.37,40,14.8
25148567,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1535,1514,3.5,8,-0.34,40,-13.6,"Sharma, Sai",,1721.0,False,IND,0.0,1,-0.23,40,-9.2
25148567,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1728,1500,0.5,4,-0.38,40,-15.2,"Joshi, Aditya Shripad",,1835.0,False,IND,0.0,1,-0.12,40,-4.8
25148567,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1728,1500,0.5,4,-0.38,40,-15.2,"Patil, Sudip",,1767.0,False,IND,0.0,1,-0.18,40,-7.2
25148567,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1728,1500,0.5,4,-0.38,40,-15.2,"Vispute, Mayur",,1647.0,False,IND,0.5,1,0.2,40,8.0
25148567,2024-08-01,0,h2e Power Systems Maharashtra State Open FIDE Rating Chess Championship 2024,Jalgaon IND,2024-07-25,2024-07-28,1728,1500,0.5,4,-0.38,40,-15.2,"Kasar, Prashant",,1664.0,False,IND,0.0,1,-0.28,40,-11.2
25148567,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1501,1485,1.0,3,-0.44,40,-17.6,"Yug, Vishal Bardiya",,1665.0,False,IND,0.0,1,-0.26,40,-10.4
25148567,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1501,1485,1.0,3,-0.44,40,-17.6,"Kulkarni, Vedant Kushal",,1435.0,False,IND,0.5,1,-0.07,40,-2.8
25148567,2024-10-01,0,h2e Power Systems Maharashtra State Under 13 Open Selection FIDE Rated Chess Championship 2024,Pune IND,2024-09-20,2024-09-22,1501,1485,1.0,3,-0.44,40,-17.6,"More, Varad",,1402.0,False,IND,0.5,1,-0.11,40,-4.4
25148567,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1667,1467,3.5,6,2.0,40,80.0,"Ishaan, A Tendolkar",,1712.0,False,IND,1.0,1,0.8,40,32.0
25148567,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1667,1467,3.5,6,2.0,40,80.0,"Ishan, Arjun P Y",,1669.0,False,IND,0.0,1,-0.24,40,-9.6
25148567,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1667,1467,3.5,6,2.0,40,80.0,"Divyesh, Vaibhav Gawas",,1645.0,False,IND,0.5,1,0.23,40,9.2
25148567,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1667,1467,3.5,6,2.0,40,80.0,"Krishnasai, Ramesh Vandanapu",,1720.0,False,IND,0.5,1,0.31,40,12.4
25148567,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1667,1467,3.5,6,2.0,40,80.0,"Aarav, Laddha",,1738.0,False,IND,0.5,1,0.33,40,13.2
25148567,2024-11-01,0,h2e Power Systems Maharashtra State Under 15 Open FIDE Rating Selection Chess Championship 2024,Nashik IND,2024-10-18,2024-10-20,1667,1467,3.5,6,2.0,40,80.0,"Deshmukh, Mitansh",,1515.0,False,IND,1.0,1,0.57,40,22.8
