fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25989871,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1590,1580,4.5,8,0.59,40,23.6,"Krishnangshu, Kumar De",,1449.0,False,IND,0.5,1,-0.18,40,-7.2
25989871,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1590,1580,4.5,8,0.59,40,23.6,"Satyaki, Chanda",,1425.0,False,IND,1.0,1,0.29,40,11.6
25989871,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1590,1580,4.5,8,0.59,40,23.6,"Saptarshi, Talukdar",,1789.0,False,IND,0.0,1,-0.23,40,-9.2
25989871,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1590,1580,4.5,8,0.59,40,23.6,"Ritobrato, Das",,1454.0,False,IND,1.0,1,0.33,40,13.2
25989871,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1590,1580,4.5,8,0.59,40,23.6,"Shakya, Kundu",,1475.0,False,IND,1.0,1,0.36,40,14.4
25989871,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1590,1580,4.5,8,0.59,40,23.6,"Chakrabarti, Tamal",,1683.0,False,IND,0.5,1,0.14,40,5.6
25989871,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1590,1580,4.5,8,0.59,40,23.6,"Tuhin, Dutta",,1728.0,False,IND,0.5,1,0.2,40,8.0
25989871,2025-02-01,0,1ST ROYAL RIVALS KOLKATA INTERNATIONAL OPEN FIDE RATED CHESS TOURNAMENT - 2024,Kolkata IND,2024-12-26,2024-12-31,1590,1580,4.5,8,0.59,40,23.6,"Samrat, Sutar",,1715.0,False,IND,0.0,1,-0.32,40,-12.8
25989871,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1634,1580,3.5,7,0.47,40,18.8,Hitansh,,1441.0,False,IND,1.0,1,0.31,40,12.4
25989871,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1634,1580,3.5,7,0.47,40,18.8,"Raj, Kapoor",,1790.0,False,IND,0.5,1,0.27,40,10.8
25989871,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1634,1580,3.5,7,0.47,40,18.8,"Rishen, Jilowa",,1774.0,False,IND,0.0,1,-0.25,40,-10.0
25989871,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1634,1580,3.5,7,0.47,40,18.8,"Dhairya, Sehgal",,1435.0,False,IND,1.0,1,0.31,40,12.4
25989871,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1634,1580,3.5,7,0.47,40,18.8,"Bhavya, Gupta",,1742.0,False,IND,0.5,1,0.21,40,8.4
25989871,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1634,1580,3.5,7,0.47,40,18.8,"Spandan, Srivastava",,1772.0,False,IND,0.0,1,-0.25,40,-10.0
25989871,2025-02-01,0,4th Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2025-01-03,2025-01-07,1634,1580,3.5,7,0.47,40,18.8,"Aditya, Kumar Jha",,1485.0,False,IND,0.5,1,-0.13,40,-5.2
