fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25645293,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1584,1640,5.5,8,0.89,40,35.6,"Vishvadhar, V",,1451.0,False,IND,1.0,1,0.25,40,10.0
25645293,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1584,1640,5.5,8,0.89,40,35.6,"Mohamed, Thaufiq R",,1443.0,False,IND,0.0,1,-0.75,40,-30.0
25645293,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1584,1640,5.5,8,0.89,40,35.6,"Sarvesh, G",,1458.0,False,IND,1.0,1,0.26,40,10.4
25645293,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1584,1640,5.5,8,0.89,40,35.6,"Viswamanyan, Vinodh",,1497.0,False,IND,1.0,1,0.31,40,12.4
25645293,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1584,1640,5.5,8,0.89,40,35.6,"Sridharan, Ramanathan",,1908.0,False,IND,1.0,1,0.83,40,33.2
25645293,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1584,1640,5.5,8,0.89,40,35.6,"Rajasurya, J.",wf,1693.0,False,IND,0.5,1,0.07,40,2.8
25645293,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1584,1640,5.5,8,0.89,40,35.6,"Prasanna, Karthick M",,1703.0,False,IND,0.0,1,-0.41,40,-16.4
25645293,2024-06-01,0,2nd KCG Verghese Memorial International FIDE Rated Chess Tournament,Chennai IND,2024-05-01,2024-05-05,1584,1640,5.5,8,0.89,40,35.6,"Mohanasundharam, S",,1518.0,False,IND,1.0,1,0.33,40,13.2
25645293,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1579,1640,4.5,8,-0.17,40,-6.8,"Vedanth, S",,1467.0,False,IND,1.0,1,0.27,40,10.8
25645293,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1579,1640,4.5,8,-0.17,40,-6.8,"Darshan, S",,1849.0,False,IND,0.0,1,-0.23,40,-9.2
25645293,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1579,1640,4.5,8,-0.17,40,-6.8,"Havish, U",,1482.0,False,IND,1.0,1,0.29,40,11.6
25645293,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1579,1640,4.5,8,-0.17,40,-6.8,"Vishprajesh, Anand",,1443.0,False,IND,1.0,1,0.25,40,10.0
25645293,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1579,1640,4.5,8,-0.17,40,-6.8,"Rahul, Ramakrishnan",,1822.0,False,IND,0.0,1,-0.26,40,-10.4
25645293,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1579,1640,4.5,8,-0.17,40,-6.8,"Reshikeshava, B",,1510.0,False,IND,0.5,1,-0.18,40,-7.2
25645293,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1579,1640,4.5,8,-0.17,40,-6.8,Satyasavit,,1533.0,False,IND,0.5,1,-0.15,40,-6.0
25645293,2024-06-01,0,Chess Capital 1st International Open Rating Chess Tournament 2024,Chennai IND,2024-05-22,2024-05-26,1579,1640,4.5,8,-0.17,40,-6.8,"Arvind, Balaji B",,1523.0,False,IND,0.5,1,-0.16,40,-6.4
