fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33350167,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1449,1512,0.5,3,-1.26,40,-50.4,"Jasman, Kaur",,1446.0,False,IND,0.5,1,-0.09,40,-3.6
33350167,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1449,1512,0.5,3,-1.26,40,-50.4,"Yeejnansh, Gupta",,1425.0,False,IND,0.0,1,-0.62,40,-24.8
33350167,2024-05-01,0,Chhattisgarh State U-17 FIDE Rated Chess Championship 2024,Durg IND,2024-04-12,2024-04-14,1449,1512,0.5,3,-1.26,40,-50.4,"Rashi, Warudkar",,1475.0,False,IND,0.0,1,-0.55,40,-22.0
33350167,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1629,1462,1.0,5,-0.4,40,-16.0,"Shirbhate, Suryansh",,1613.0,False,IND,0.0,1,-0.3,40,-12.0
33350167,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1629,1462,1.0,5,-0.4,40,-16.0,"Pratik, Lalit Tambi",,1658.0,False,IND,0.5,1,0.25,40,10.0
33350167,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1629,1462,1.0,5,-0.4,40,-16.0,"Pratyush, Kumar",,1585.0,False,IND,0.0,1,-0.33,40,-13.2
33350167,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1629,1462,1.0,5,-0.4,40,-16.0,"Dishita, Dey",,1600.0,False,IND,0.5,1,0.19,40,7.6
33350167,2024-07-01,0,17th GH Raisoni Memorial International Open FIDE Rating Chess Tournament,Nagpur IND,2024-06-09,2024-06-14,1629,1462,1.0,5,-0.4,40,-16.0,"Kushagra, Paliwal",,1691.0,False,IND,0.0,1,-0.21,40,-8.4
33350167,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1695,1446,1.0,6,-0.21,40,-8.4,"Rithwik, Reddy Upparigudam",,1779.0,False,IND,0.0,1,-0.12,40,-4.8
33350167,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1695,1446,1.0,6,-0.21,40,-8.4,"Tejas, Shandilya",,1611.0,False,IND,0.0,1,-0.28,40,-11.2
33350167,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1695,1446,1.0,6,-0.21,40,-8.4,"Harshvardhan, Singh Parihar",,1578.0,False,IND,0.0,1,-0.32,40,-12.8
33350167,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1695,1446,1.0,6,-0.21,40,-8.4,"Venkat, Reddy S",,1680.0,False,IND,0.0,1,-0.21,40,-8.4
33350167,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1695,1446,1.0,6,-0.21,40,-8.4,"Pranav, Ganesh Prabhu",,1790.0,False,IND,0.5,1,0.38,40,15.2
33350167,2024-08-01,0,"1st Unicorn International FIDE Rating  Open Classical Chess Tournament 2024, Bhopal",Bhopal IND,2024-07-13,2024-07-17,1695,1446,1.0,6,-0.21,40,-8.4,"Asif, Mohammad Tayyeb",,1732.0,False,IND,0.5,1,0.34,40,13.6
33350167,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1612,1438,0.5,5,-0.88,40,-35.2,"Patil, Abhishek",,1679.0,False,IND,0.5,1,0.3,40,12.0
33350167,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Below 1800 FIDE Rated Chess Tournament,Agra IND,2024-08-09,2024-08-11,1612,1438,0.5,5,-0.88,40,-35.2,"Pasbola, Samvid",,1691.0,False,IND,0.0,1,-0.19,40,-7.6
