fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25770640,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1735,5.0,8,0.52,40,20.8,"Arkoprobha, Banik",,1517.0,False,IND,1.0,1,0.22,40,8.8
25770640,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1735,5.0,8,0.52,40,20.8,"Shahil, Dey",m,2135.0,True,IND,0.0,1,-0.08,40,-3.2
25770640,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1735,5.0,8,0.52,40,20.8,"Soumil, Bhadra",,1530.0,False,IND,1.0,1,0.24,40,9.6
25770640,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1735,5.0,8,0.52,40,20.8,"Dakhsha, Rudra",,1632.0,False,IND,1.0,1,0.36,40,14.4
25770640,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1735,5.0,8,0.52,40,20.8,"Kaustuv, Kundu",,2135.0,True,IND,0.0,1,-0.08,40,-3.2
25770640,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1735,5.0,8,0.52,40,20.8,"Mudil, Dharewa",,1598.0,False,IND,0.0,1,-0.68,40,-27.2
25770640,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1735,5.0,8,0.52,40,20.8,"Aryan, Dey",,1528.0,False,IND,1.0,1,0.23,40,9.2
25770640,2024-05-01,0,5th DDDBCA Open FIDE Rating Tournament 2024,Kolkata IND,2024-04-11,2024-04-16,1709,1735,5.0,8,0.52,40,20.8,"Raunak, Sarkar",,1594.0,False,IND,1.0,1,0.31,40,12.4
25770640,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1666,1756,6.0,8,1.15,40,46.0,"Ishani, Mondal",,1403.0,False,IND,1.0,1,0.11,40,4.4
25770640,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1666,1756,6.0,8,1.15,40,46.0,"Oiendrila, Bhattacharya",,1508.0,False,IND,1.0,1,0.19,40,7.6
25770640,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1666,1756,6.0,8,1.15,40,46.0,"Adhiraj, Mukherjee",,1575.0,False,IND,1.0,1,0.26,40,10.4
25770640,2024-06-01,0,61st WB Senior State Senior Open Chess Championship 2024,Kolkata IND,2024-05-16,2024-05-19,1666,1756,6.0,8,1.15,40,46.0,"Krishay, Jain",,1918.0,False,IND,0.5,1,0.21,40,8.4
