fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25937944,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1744,1818,6.5,9,1.16,38,44.08,"Subhankar, Jena",,1438.0,False,IND,1.0,1,0.09,38,3.42
25937944,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1744,1818,6.5,9,1.16,38,44.08,"Gatikrushna, Bhuyan",,1613.0,False,IND,1.0,1,0.24,38,9.12
25937944,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1744,1818,6.5,9,1.16,38,44.08,"Babula, Bhoi",,1665.0,False,IND,1.0,1,0.3,38,11.4
25937944,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1744,1818,6.5,9,1.16,38,44.08,"Suryapranjal, Indrajeet S P",,1718.0,False,IND,1.0,1,0.36,38,13.68
25937944,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1744,1818,6.5,9,1.16,38,44.08,"Samal, Ansuman",,1776.0,False,IND,1.0,1,0.44,38,16.72
25937944,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1744,1818,6.5,9,1.16,38,44.08,"Koustuv, Dash",,2101.0,False,IND,0.0,1,-0.16,38,-6.08
25937944,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1744,1818,6.5,9,1.16,38,44.08,"Harshit, Ranjan Sahu",,2003.0,False,IND,0.0,1,-0.26,38,-9.88
25937944,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1744,1818,6.5,9,1.16,38,44.08,"Bihari, P.k.",,1687.0,False,IND,0.5,1,-0.18,38,-6.84
25937944,2024-09-01,0,Odisha State Selection Chess Championship,Dhenkanal IND,2024-07-27,2024-07-31,1744,1818,6.5,9,1.16,38,44.08,"Behera, N N",,1691.0,False,IND,1.0,1,0.33,38,12.54
25937944,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1716,1818,5.5,9,-0.32,38,-12.16,"Dr.somnath, Narang",,1550.0,False,IND,1.0,1,0.17,38,6.46
25937944,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1716,1818,5.5,9,-0.32,38,-12.16,"Darsh, Ilwadi",,1661.0,False,IND,1.0,1,0.29,38,11.02
25937944,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1716,1818,5.5,9,-0.32,38,-12.16,"Ayaan, Arora",,1711.0,False,IND,0.5,1,-0.15,38,-5.7
25937944,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1716,1818,5.5,9,-0.32,38,-12.16,"Navaneel, Chhatui",,1626.0,False,IND,0.5,1,-0.25,38,-9.5
25937944,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1716,1818,5.5,9,-0.32,38,-12.16,"Kashish, Gandhi",,1620.0,False,IND,1.0,1,0.24,38,9.12
25937944,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1716,1818,5.5,9,-0.32,38,-12.16,"Das, Arghyadip",m,2218.0,True,IND,0.0,1,-0.08,38,-3.04
25937944,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1716,1818,5.5,9,-0.32,38,-12.16,"Ayaan, Trikha",,1663.0,False,IND,0.5,1,-0.21,38,-7.98
25937944,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1716,1818,5.5,9,-0.32,38,-12.16,"Azal, Nasir",,1728.0,False,IND,1.0,1,0.38,38,14.44
25937944,2024-09-01,0,Shri Dhanpat Rai Sachdeva Memorial Open FIDE Rated Chess Tournament,Agra IND,2024-08-04,2024-08-08,1716,1818,5.5,9,-0.32,38,-12.16,"Gaurav, Nishad",,1663.0,False,IND,0.0,1,-0.71,38,-26.98
