fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
33330611,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1510,1582,4.5,9,-0.88,40,-35.2,"Shaashvat, Gupta",,1755.0,False,IND,0.0,1,-0.27,40,-10.8
33330611,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1510,1582,4.5,9,-0.88,40,-35.2,"Satvik, Yalla",,1411.0,False,IND,1.0,1,0.27,40,10.8
33330611,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1510,1582,4.5,9,-0.88,40,-35.2,"Shivamshika, G",,1741.0,False,IND,0.0,1,-0.29,40,-11.6
33330611,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1510,1582,4.5,9,-0.88,40,-35.2,"Iniyan, Gopinathen",,1451.0,False,IND,0.5,1,-0.18,40,-7.2
33330611,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1510,1582,4.5,9,-0.88,40,-35.2,"Virat, Singh",,1456.0,False,IND,0.0,1,-0.67,40,-26.8
33330611,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1510,1582,4.5,9,-0.88,40,-35.2,"Harshith, Surianarayanan",,1434.0,False,IND,1.0,1,0.3,40,12.0
33330611,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1510,1582,4.5,9,-0.88,40,-35.2,"Aadwik, Abhinav Krishna",,1456.0,False,IND,0.0,1,-0.67,40,-26.8
33330611,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1510,1582,4.5,9,-0.88,40,-35.2,"Aranyak, Dey",,1411.0,False,IND,1.0,1,0.27,40,10.8
33330611,2024-05-01,0,6th Bangalore Open FIDE Rating Chess  Tournament,Bangalore IND,2024-04-07,2024-04-11,1510,1582,4.5,9,-0.88,40,-35.2,"Senthil, Aditya",,1479.0,False,IND,1.0,1,0.36,40,14.4
33330611,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1575,1582,2.5,7,-1.07,40,-42.8,"Shah, Veer Kunjan",,1678.0,False,IND,0.0,1,-0.37,40,-14.8
33330611,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1575,1582,2.5,7,-1.07,40,-42.8,"Ishaan, Bhowmick",,1473.0,False,IND,1.0,1,0.35,40,14.0
33330611,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1575,1582,2.5,7,-1.07,40,-42.8,"Samarth, Ranjan Sahu",,1476.0,False,IND,1.0,1,0.36,40,14.4
33330611,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1575,1582,2.5,7,-1.07,40,-42.8,"Kabnurakar, Rushikesh",,1723.0,False,IND,0.0,1,-0.31,40,-12.4
33330611,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1575,1582,2.5,7,-1.07,40,-42.8,"Nihal, N Shetty",,1716.0,False,IND,0.0,1,-0.32,40,-12.8
33330611,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1575,1582,2.5,7,-1.07,40,-42.8,"Mitra, Saatvik",,1467.0,False,IND,0.5,1,-0.16,40,-6.4
33330611,2024-05-01,0,10th ICA Open Below 1800 FIDE Rating  Chess Tournament,Bangalore IND,2024-04-12,2024-04-14,1575,1582,2.5,7,-1.07,40,-42.8,"Yatharth, Jain",,1494.0,False,IND,0.0,1,-0.62,40,-24.8
