fide_id,period,rating_type,tournament_name,event_location_fed,event_start_date,event_end_date,event_rc,event_ro,event_score,event_games,event_chg,event_k,event_k_chg,opponent_name,opponent_title,opponent_rating,rating_difference_over_400_flag,opponent_fed,score,n,chg,k,k_chg
25952889,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1687,1542,3.5,7,1.3,40,52.0,"Sahil, Bheron",,1773.0,False,IND,0.5,1,0.29,40,11.6
25952889,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1687,1542,3.5,7,1.3,40,52.0,"Goutham, Ramesh",,1776.0,False,IND,0.0,1,-0.21,40,-8.4
25952889,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1687,1542,3.5,7,1.3,40,52.0,"Samarth, Mangla",,1405.0,False,IND,1.0,1,0.32,40,12.8
25952889,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1687,1542,3.5,7,1.3,40,52.0,"Devarsh, Kinra",,1717.0,False,IND,1.0,1,0.73,40,29.2
25952889,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1687,1542,3.5,7,1.3,40,52.0,"Singh, Ambesh Pratap",,1708.0,False,IND,1.0,1,0.72,40,28.8
25952889,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1687,1542,3.5,7,1.3,40,52.0,"Shubh, Singh Saini",,1772.0,False,IND,0.0,1,-0.21,40,-8.4
25952889,2024-05-01,0,3rd Matrix Cup International Open Fide Rated Chess Tournament 2024,Delhi IND,2024-04-06,2024-04-10,1687,1542,3.5,7,1.3,40,52.0,"Sameer, Chaudhary",,1656.0,False,IND,0.0,1,-0.34,40,-13.6
25952889,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1594,3.5,8,-0.42,40,-16.8,"Prithvi, Sharma",,1770.0,False,IND,0.0,1,-0.27,40,-10.8
25952889,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1594,3.5,8,-0.42,40,-16.8,"Riddhi, Jaykumar Baraskar",,1455.0,False,IND,1.0,1,0.31,40,12.4
25952889,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1594,3.5,8,-0.42,40,-16.8,"Mokshith, Pasupulety",,1743.0,False,IND,0.5,1,0.2,40,8.0
25952889,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1594,3.5,8,-0.42,40,-16.8,"Pandey, Arpit",,1719.0,False,IND,0.0,1,-0.33,40,-13.2
25952889,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1594,3.5,8,-0.42,40,-16.8,"Sanskar, Jagdish More",,1452.0,False,IND,0.0,1,-0.69,40,-27.6
25952889,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1594,3.5,8,-0.42,40,-16.8,"Aadesh, Ingale",,1470.0,False,IND,1.0,1,0.33,40,13.2
25952889,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1594,3.5,8,-0.42,40,-16.8,"Munna, Das Bairagi",,1485.0,False,IND,1.0,1,0.35,40,14.0
25952889,2024-06-01,0,10th Late Bharatbai Halkude Memorial Open FIDE Rating Chess Tournament-2024,Pune IND,2024-05-18,2024-05-22,1603,1594,3.5,8,-0.42,40,-16.8,"Shah, Veer Kunjan",,1728.0,False,IND,0.0,1,-0.32,40,-12.8
25952889,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1612,1577,5.0,8,1.18,40,47.2,"Yash, Sharma",,1422.0,False,IND,1.0,1,0.29,40,11.6
25952889,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1612,1577,5.0,8,1.18,40,47.2,"Sheikh, Idu",,1944.0,False,IND,0.5,1,0.4,40,16.0
25952889,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1612,1577,5.0,8,1.18,40,47.2,"Ridhima, Tiwari",,1419.0,False,IND,1.0,1,0.29,40,11.6
25952889,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1612,1577,5.0,8,1.18,40,47.2,"Sparsh, Khandelwal",,1921.0,False,IND,0.0,1,-0.12,40,-4.8
25952889,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1612,1577,5.0,8,1.18,40,47.2,"Shri, Hari",,1527.0,False,IND,1.0,1,0.43,40,17.2
25952889,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1612,1577,5.0,8,1.18,40,47.2,"Devansh, Jain",,1455.0,False,IND,0.5,1,-0.17,40,-6.8
25952889,2024-07-01,0,Chhattisgarh State Senior & Women FIDE Rated Chess Championship 2024,Pithora IND,2024-06-07,2024-06-10,1612,1577,5.0,8,1.18,40,47.2,"Rupesh, Kumar Mishra",,1761.0,False,IND,0.0,1,-0.26,40,-10.4
